track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_4,7,1.0500468015670776,1208.4254150390625,620.7110595703125,0.9993391036987305,1196.7689208984375,637.1364135742188,0.9884086847305298,1188.63427734375,613.0119018554688,0.9955485463142395,1188.461181640625,628.4312744140625,0.9972757697105408,1172.102294921875,645.0185546875,0.9406826496124268,1164.589599609375,624.0795288085938,0.8880870938301086,1124.41357421875,644.614990234375,0.9582723379135132,1096.7601318359375,648.4223022460938,0.9310182332992554,1048.6025390625,640.9337768554688,0.8819655179977417,1020.4392700195312,604.9276123046875,0.7291197180747986,1020.5288696289062,604.7910766601562,0.6925559639930725,1156.142822265625,668.7315063476562,0.7343131899833679,1136.47314453125,608.9307861328125,0.5693926811218262
track_0,8,0.9855476021766663,1572.841552734375,216.3822021484375,1.0767226219177246,1561.053466796875,235.835205078125,0.997860848903656,1552.966552734375,208.75796508789062,1.015494465827942,1552.9014892578125,224.06771850585938,0.99818354845047,1536.3944091796875,240.86766052246094,0.9499988555908203,1528.45263671875,216.8819580078125,0.9102159142494202,1484.765380859375,244.39971923828125,0.9885992407798767,1457.26953125,252.40675354003906,0.9913107752799988,1409.079833984375,264.6322021484375,0.8210833668708801,1380.72802734375,288.41241455078125,0.5328685641288757,1380.8004150390625,292.2694091796875,0.49008089303970337,1520.6488037109375,268.38885498046875,0.6000154614448547,1493.146240234375,208.23806762695312,0.5634655356407166
track_1,8,0.9944971203804016,1540.4239501953125,353.35040283203125,1.0238076448440552,1524.3399658203125,368.9497985839844,0.9665486812591553,1521.17138671875,341.41754150390625,0.9309590458869934,1520.06591796875,356.6565246582031,0.9558188915252686,1493.06298828125,365.5040283203125,0.9088806509971619,1496.4598388671875,341.40570068359375,0.8129741549491882,1444.65869140625,352.7926330566406,0.9885717630386353,1416.8841552734375,352.84759521484375,0.9549926519393921,1364.604248046875,352.8942565917969,0.8503206372261047,1324.5950927734375,357.314453125,0.673233687877655,1324.53076171875,357.22259521484375,0.5937607288360596,1472.3385009765625,384.98345947265625,0.662063479423523,1468.7899169921875,324.778564453125,0.5480667352676392
track_2,8,0.9997320771217346,1276.725830078125,407.47210693359375,1.0390901565551758,1260.945068359375,420.146728515625,1.0066602230072021,1260.279541015625,395.81805419921875,0.9716475009918213,1256.310302734375,408.1759948730469,1.0053993463516235,1233.03515625,420.37664794921875,0.9538794159889221,1232.8294677734375,396.2483825683594,0.8712496161460876,1188.505859375,411.79644775390625,0.9659737944602966,1160.761474609375,411.6951904296875,0.9346376061439514,1108.26416015625,412.1824645996094,0.8110897541046143,1068.54296875,412.3785400390625,0.7167863249778748,1068.537109375,412.2621765136719,0.6394810080528259,1212.560546875,436.43499755859375,0.6780200600624084,1208.23681640625,380.2620849609375,0.5799249410629272
track_3,8,0.955573320388794,339.67724609375,376.06085205078125,0.9690163135528564,359.798828125,371.73626708984375,0.9610110521316528,348.4495544433594,392.6692810058594,0.9132480621337891,359.8447570800781,384.2498779296875,0.965537965297699,384.4764099121094,383.84295654296875,0.9025096297264099,375.7137756347656,404.68060302734375,0.8768811225891113,427.7506103515625,419.97186279296875,0.9779193997383118,451.7412109375,431.96820068359375,0.9482948780059814,499.92333984375,456.2458801269531,0.8820011019706726,539.8722534179688,464.5755615234375,0.7177138328552246,540.0218505859375,464.62078857421875,0.6613622307777405,419.7214050292969,380.06268310546875,0.5013027191162109,392.225341796875,436.3452453613281,0.6748542785644531
track_4,8,1.0505908727645874,1208.705322265625,620.708984375,1.002298355102539,1196.9971923828125,637.1763916015625,0.9813974499702454,1188.8985595703125,613.0167236328125,0.9898087978363037,1188.7236328125,628.4375,0.992215633392334,1172.313232421875,645.0052490234375,0.9435791373252869,1164.810791015625,624.091064453125,0.8791275024414062,1124.5352783203125,644.6256713867188,0.961132287979126,1096.880126953125,648.4645385742188,0.9343304634094238,1048.7471923828125,641.0629272460938,0.8770468235015869,1020.3733520507812,608.51171875,0.7372777462005615,1020.4805297851562,605.0850830078125,0.6962085962295532,1156.279296875,668.7124633789062,0.7354837656021118,1136.65185546875,608.9596557617188,0.5712180137634277
track_0,9,0.985939085483551,1572.844482421875,216.3777313232422,1.0767689943313599,1561.1331787109375,232.91232299804688,0.9974846243858337,1552.9693603515625,208.75125122070312,1.0146600008010864,1552.9039306640625,224.06130981445312,0.9967408776283264,1536.393310546875,240.86257934570312,0.9498751759529114,1528.4510498046875,216.87432861328125,0.9107874035835266,1484.7669677734375,244.3991241455078,0.9883782863616943,1457.2685546875,252.40524291992188,0.9911006689071655,1409.0787353515625,264.63262939453125,0.8216633796691895,1380.7265625,288.4144287109375,0.5313054919242859,1380.7978515625,292.273681640625,0.4888443946838379,1520.6512451171875,268.38970947265625,0.600310742855072,1493.1429443359375,208.2391357421875,0.562774121761322
track_1,9,0.9952622652053833,1540.409912109375,353.34771728515625,1.0242199897766113,1524.3251953125,368.9473876953125,0.9670225977897644,1521.15869140625,341.4130859375,0.9313883185386658,1520.0513916015625,356.6521301269531,0.9573937654495239,1493.0487060546875,365.49871826171875,0.9087931513786316,1496.44873046875,341.396484375,0.8130702376365662,1444.6407470703125,352.78790283203125,0.9878345727920532,1416.8653564453125,352.8405456542969,0.9548996090888977,1364.5814208984375,352.8873596191406,0.8484175205230713,1324.569091796875,357.3111572265625,0.6693428158760071,1324.500732421875,357.21905517578125,0.589467465877533,1472.326416015625,384.98040771484375,0.6619603633880615,1468.773193359375,324.7724609375,0.5475525856018066
track_2,9,1.0005701780319214,1276.7103271484375,407.46893310546875,1.0400664806365967,1260.928955078125,420.1455078125,1.0070431232452393,1260.2646484375,395.8173828125,0.972918689250946,1256.2947998046875,408.1751708984375,1.0063389539718628,1233.012939453125,420.37762451171875,0.9543682336807251,1232.80712890625,396.24945068359375,0.8717051148414612,1188.4835205078125,411.7971496582031,0.9670152068138123,1160.73828125,411.6924133300781,0.9342867136001587,1108.238525390625,412.1816711425781,0.8110520243644714,1068.5223388671875,412.382568359375,0.7162784934043884,1068.51611328125,412.2664794921875,0.6389254927635193,1212.5330810546875,436.4392395019531,0.6778639554977417,1208.2103271484375,380.2602844238281,0.580463171005249
track_3,9,0.9507418274879456,339.498046875,376.71319580078125,0.9425479173660278,359.701904296875,369.547119140625,0.9618856310844421,348.3792419433594,393.34698486328125,0.927396297454834,359.758056640625,384.9231872558594,0.9642422795295715,384.3034973144531,381.64208984375,0.9090712070465088,375.6712646484375,405.40087890625,0.8842649459838867,427.623046875,417.2041320800781,0.9668582677841187,448.4808349609375,429.5885009765625,0.9420814514160156,499.78369140625,456.917724609375,0.8794105648994446,539.9166259765625,465.0791015625,0.7462342381477356,540.0690307617188,465.12005615234375,0.6898472905158997,416.1862487792969,377.24005126953125,0.519508421421051,395.6791076660156,437.11639404296875,0.6645545959472656
track_4,9,1.042015552520752,1209.02392578125,620.6590576171875,0.9997975826263428,1200.2373046875,637.101318359375,0.9737288355827332,1189.198486328125,612.9988403320312,0.9815630912780762,1189.0263671875,628.4180297851562,0.9795711040496826,1172.580078125,644.9902954101562,0.9417391419410706,1165.0814208984375,624.0899047851562,0.8733132481575012,1124.741943359375,644.623291015625,0.96122807264328,1097.0877685546875,648.4804077148438,0.9352975487709045,1048.988525390625,641.1934204101562,0.8679737448692322,1020.4570922851562,608.822998046875,0.7413229942321777,1020.5484619140625,608.6890258789062,0.7067373991012573,1156.4962158203125,668.6865234375,0.7299390435218811,1136.894775390625,608.9694213867188,0.5716629028320312
track_0,10,0.9848698377609253,1572.8531494140625,216.37184143066406,1.0770184993743896,1561.1414794921875,232.90545654296875,0.9979677796363831,1552.979736328125,208.74647521972656,1.0152970552444458,1552.911376953125,224.0557403564453,0.9970526099205017,1536.3978271484375,240.85574340820312,0.9499784708023071,1528.46142578125,216.86834716796875,0.910717785358429,1484.7841796875,244.3951416015625,0.9894981384277344,1457.2860107421875,252.40109252929688,0.9910145401954651,1409.0941162109375,264.6322021484375,0.8214501738548279,1380.7425537109375,288.4451904296875,0.5324264168739319,1380.8138427734375,292.30615234375,0.49244219064712524,1520.66259765625,268.3828125,0.6016811728477478,1493.156494140625,208.23379516601562,0.5638388991355896
track_1,10,0.9916941523551941,1540.447021484375,353.3499450683594,1.0228800773620605,1524.3634033203125,368.9428405761719,0.9665849208831787,1521.1983642578125,341.4102783203125,0.9314848780632019,1520.089599609375,356.6474609375,0.9560607671737671,1493.09423828125,365.4893493652344,0.9090275168418884,1496.490966796875,341.3912048339844,0.8126514554023743,1444.6964111328125,352.7825927734375,0.9870720505714417,1416.921630859375,352.83599853515625,0.9551365375518799,1364.642333984375,352.88861083984375,0.8482691645622253,1324.6268310546875,357.28765869140625,0.67180335521698,1324.559814453125,357.1946105957031,0.591785192489624,1472.37353515625,384.97210693359375,0.6611220836639404,1468.8250732421875,324.7703857421875,0.5483863353729248
track_2,10,0.9984139204025269,1276.72412109375,407.464111328125,1.0415294170379639,1260.9415283203125,420.14312744140625,1.0082811117172241,1260.281982421875,395.81829833984375,0.9749714136123657,1256.3095703125,408.1734619140625,1.0089527368545532,1233.030029296875,420.371826171875,0.9547840356826782,1232.828125,396.2453918457031,0.8721196055412292,1188.4990234375,411.78955078125,0.9665378332138062,1160.7554931640625,411.6864013671875,0.9352043867111206,1108.271728515625,412.17205810546875,0.8119826316833496,1068.54541015625,412.36859130859375,0.7163429260253906,1068.53857421875,412.25238037109375,0.6386100649833679,1212.554931640625,436.4309387207031,0.6778523325920105,1208.2349853515625,380.25830078125,0.580136775970459
track_3,10,0.9547919631004333,337.33209228515625,373.6759033203125,0.9627276659011841,357.3016052246094,369.37335205078125,0.9759467840194702,348.99688720703125,393.2267761230469,0.9601905345916748,357.4394836425781,384.7738342285156,0.9827415943145752,384.87750244140625,381.47943115234375,0.9285792708396912,373.1374816894531,405.1888427734375,0.9155000448226929,424.8370666503906,417.0815124511719,0.9633679389953613,448.7626953125,429.31622314453125,0.9494494199752808,497.2281799316406,456.6424560546875,0.8767005801200867,537.205322265625,465.1927185058594,0.7554313540458679,540.4046630859375,465.0804443359375,0.6990928649902344,416.769775390625,377.1905822753906,0.5097740292549133,389.35888671875,436.8719482421875,0.668619692325592
track_4,10,1.0364712476730347,1211.51611328125,620.6259765625,0.9815438985824585,1199.9542236328125,637.0076293945312,1.0066726207733154,1191.80224609375,612.9115600585938,0.9982075095176697,1191.606201171875,628.3124389648438,1.005801796913147,1172.49853515625,644.8631591796875,0.9384742975234985,1167.8079833984375,621.0125732421875,0.8984200358390808,1127.868896484375,644.556396484375,0.961085319519043,1100.223876953125,648.3668212890625,0.9344613552093506,1051.8656005859375,644.354248046875,0.8801687359809875,1019.8355102539062,612.4238891601562,0.7286150455474854,1019.942626953125,608.991943359375,0.6939668655395508,1159.5965576171875,668.7076416015625,0.7265788316726685,1139.759521484375,608.7951049804688,0.5663759112358093
track_0,11,0.9848633408546448,1572.858154296875,216.36618041992188,1.0762075185775757,1561.147705078125,232.90023803710938,0.997409999370575,1552.984130859375,208.74252319335938,1.0152546167373657,1552.9151611328125,224.0531005859375,0.9962978959083557,1536.404296875,240.85955810546875,0.94931960105896,1528.4661865234375,216.8664093017578,0.910205066204071,1484.790771484375,244.3912353515625,0.9888063669204712,1457.298828125,252.39755249023438,0.9905430674552917,1409.1063232421875,264.6273193359375,0.8215391635894775,1380.753173828125,288.4400939941406,0.534562885761261,1380.8258056640625,292.3001403808594,0.4946535527706146,1520.669921875,268.37823486328125,0.60048508644104,1493.164306640625,208.22509765625,0.5637108683586121
track_1,11,0.9906464219093323,1540.4490966796875,353.33953857421875,1.0226398706436157,1524.3720703125,368.9406433105469,0.9654317498207092,1521.19677734375,341.40594482421875,0.9321016669273376,1520.093505859375,356.64599609375,0.9545548558235168,1493.1055908203125,365.49420166015625,0.9089792966842651,1496.497802734375,341.3957824707031,0.8121076822280884,1444.7030029296875,352.7900085449219,0.9867405891418457,1416.9320068359375,352.8442687988281,0.9541459679603577,1364.6500244140625,352.89422607421875,0.8477362394332886,1324.64013671875,357.28521728515625,0.673600971698761,1324.57421875,357.1919860839844,0.5934014916419983,1472.39013671875,384.9787292480469,0.6612556576728821,1468.8331298828125,324.7785949707031,0.5480039119720459
track_2,11,0.9973877668380737,1276.7457275390625,407.46185302734375,1.0394272804260254,1260.9652099609375,420.1406555175781,1.0069698095321655,1260.3067626953125,395.8146057128906,0.9733527302742004,1256.338134765625,408.1717224121094,1.0055185556411743,1233.0557861328125,420.36871337890625,0.9532349705696106,1232.8543701171875,396.244140625,0.8711653351783752,1188.5263671875,411.7867431640625,0.9664297699928284,1160.7783203125,411.6839904785156,0.9357499480247498,1108.2886962890625,412.1668701171875,0.8117752075195312,1068.571533203125,412.3681945800781,0.7165536880493164,1068.5653076171875,412.25250244140625,0.6390906572341919,1212.58447265625,436.4285583496094,0.679072916507721,1208.2576904296875,380.25848388671875,0.5799461603164673
track_3,11,0.9601700305938721,337.2049255371094,373.5989990234375,0.9676352143287659,357.1909484863281,369.29290771484375,0.975212574005127,348.87548828125,393.1468505859375,0.957032322883606,357.3234558105469,384.6915283203125,0.9776473641395569,384.78662109375,381.4089050292969,0.9232734441757202,373.05291748046875,405.11676025390625,0.9113855957984924,424.7913513183594,417.0299987792969,0.9644783139228821,448.7106628417969,429.261474609375,0.948594331741333,497.0321044921875,453.61920166015625,0.8766875267028809,537.100341796875,465.0956115722656,0.7544252276420593,540.31005859375,464.98638916015625,0.6940333843231201,416.7041015625,377.149658203125,0.5091074109077454,389.31878662109375,436.8149719238281,0.6681568026542664
track_4,11,1.0542693138122559,1211.8797607421875,620.591796875,0.989347517490387,1200.28515625,636.9754028320312,1.0050054788589478,1192.146240234375,612.8733520507812,1.0008349418640137,1191.9483642578125,628.26953125,1.0056613683700562,1175.666015625,644.8705444335938,0.9389270544052124,1168.1339111328125,620.9853515625,0.8962153196334839,1128.1219482421875,644.5144653320312,0.9617775678634644,1100.474853515625,648.3540649414062,0.9372128248214722,1052.1129150390625,644.4154663085938,0.8888618350028992,1019.9288330078125,612.6232299804688,0.7405927777290344,1020.03662109375,612.4842529296875,0.7037695050239563,1159.85107421875,668.6495971679688,0.7243729829788208,1140.07177734375,608.7705688476562,0.570465087890625
