track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_4,7,0.9957103133201599,1180.005126953125,467.8777160644531,0.9596180319786072,1167.8602294921875,484.3087158203125,0.9596795439720154,1159.8231201171875,460.03399658203125,0.9095388650894165,1159.7271728515625,472.60992431640625,0.9276116490364075,1139.99072265625,488.9560241699219,0.9307860732078552,1132.3018798828125,468.158447265625,0.9021440148353577,1092.0989990234375,496.329833984375,0.9399492740631104,1067.7244873046875,504.73406982421875,0.9168546795845032,1016.2070922851562,528.593017578125,0.8333911299705505,972.8505249023438,524.25146484375,0.7235775589942932,972.903076171875,520.9613037109375,0.6632179617881775,1124.2392578125,516.1341552734375,0.6504506468772888,1099.9571533203125,460.3739013671875,0.5440800189971924
track_0,8,0.9709257483482361,1664.3065185546875,253.07766723632812,1.0361813306808472,1648.323486328125,268.3791809082031,1.0040918588638306,1648.104736328125,241.11846923828125,0.9748144745826721,1644.02880859375,256.19049072265625,1.0030746459960938,1623.4921875,268.42095947265625,0.9084998965263367,1620.5040283203125,241.13546752929688,0.8384032845497131,1575.8197021484375,256.58331298828125,0.9794158935546875,1548.0126953125,256.685302734375,0.9492167234420776,1495.7196044921875,248.90115356445312,0.8304435610771179,1455.947509765625,237.0414581298828,0.6875991225242615,1455.9783935546875,236.84323120117188,0.6281841397285461,1603.7041015625,288.6611633300781,0.6917412877082825,1592.3330078125,224.95803833007812,0.5241426825523376
track_1,8,1.0153536796569824,1711.6385498046875,455.66375732421875,0.9677044749259949,1692.522705078125,443.9496765136719,0.9522472023963928,1716.099609375,435.48773193359375,0.8827822804450989,1703.6802978515625,432.2689208984375,0.9033823609352112,1683.455078125,419.637451171875,0.8693174123764038,1707.8731689453125,408.20269775390625,0.8822782039642334,1675.9765625,372.16009521484375,0.960806131362915,1660.4508056640625,352.3570861816406,0.8724783658981323,1612.1163330078125,328.27972412109375,0.6790878176689148,1568.2069091796875,348.28192138671875,0.2625262141227722,1567.8726806640625,351.4469909667969,0.21678878366947174,1652.503173828125,407.8863525390625,0.6608678102493286,1715.895751953125,379.6580810546875,0.7507284879684448
track_2,8,0.9570922255516052,1152.528076171875,344.7647399902344,1.0119379758834839,1140.521240234375,364.12384033203125,0.9756013751029968,1132.6387939453125,336.9311218261719,0.9645034074783325,1132.42138671875,352.3402404785156,0.9524981379508972,1112.9013671875,368.7979431152344,0.9486160278320312,1108.2059326171875,344.8585205078125,0.8775864839553833,1064.73828125,372.2410888671875,0.9775999188423157,1040.383544921875,380.6228942871094,0.9715371131896973,992.6162719726562,392.27960205078125,0.8054603338241577,952.7919311523438,396.03533935546875,0.712100088596344,952.7799072265625,392.77630615234375,0.6422116160392761,1096.7904052734375,396.22601318359375,0.6221446394920349,1073.081787109375,336.3202819824219,0.5634323358535767
track_3,8,0.9927681684494019,1497.0423583984375,452.56103515625,1.07594895362854,1480.856201171875,464.42620849609375,1.0218007564544678,1481.22607421875,440.2733154296875,0.9701834321022034,1476.724853515625,452.26654052734375,1.0056931972503662,1452.709716796875,460.6236572265625,0.9563015103340149,1456.503662109375,436.48370361328125,0.8977881669998169,1408.8963623046875,444.1864318847656,0.9607977867126465,1381.2572021484375,440.4792785644531,0.9194693565368652,1328.42529296875,448.4666748046875,0.7719807624816895,1292.93798828125,468.14080810546875,0.6430933475494385,1292.8958740234375,468.22625732421875,0.586404025554657,1428.8487548828125,472.79376220703125,0.677727460861206,1432.603271484375,420.1535949707031,0.6060755252838135
track_4,8,0.9947676658630371,1180.9134521484375,467.64794921875,0.9606482982635498,1168.66552734375,484.14996337890625,0.9586249589920044,1160.732177734375,459.7745056152344,0.9070260524749756,1160.6160888671875,472.3614196777344,0.9246512651443481,1140.6954345703125,488.67852783203125,0.9182285666465759,1136.0989990234375,467.88238525390625,0.8823286890983582,1092.579833984375,496.0595397949219,0.9379439949989319,1068.2086181640625,504.434326171875,0.9233073592185974,1016.8800659179688,528.4336547851562,0.8310828804969788,973.38232421875,524.3814086914062,0.7164708375930786,976.2122192382812,524.3233642578125,0.6571614742279053,1124.4666748046875,512.5933227539062,0.6477259993553162,1100.5618896484375,460.13690185546875,0.5469068288803101
track_0,9,0.975559651851654,1664.465087890625,253.0615234375,1.0325477123260498,1648.4691162109375,268.35687255859375,1.0018560886383057,1648.261474609375,241.09625244140625,0.9728620052337646,1644.18212890625,256.1645812988281,0.9985255599021912,1623.6346435546875,268.3883361816406,0.908425509929657,1623.639404296875,241.12551879882812,0.8386203646659851,1575.922119140625,256.55633544921875,0.9797983765602112,1548.1103515625,256.662353515625,0.9500679969787598,1495.832763671875,248.87936401367188,0.8343633413314819,1456.054931640625,236.9659881591797,0.6967806220054626,1456.08984375,236.7689208984375,0.6362967491149902,1603.810546875,288.628173828125,0.6930469274520874,1592.450927734375,224.9407196044922,0.5243859887123108
track_1,9,1.0328929424285889,1711.763671875,455.97808837890625,0.9740422368049622,1692.6627197265625,444.23614501953125,0.9447365999221802,1716.2352294921875,435.7798156738281,0.8844828605651855,1703.818603515625,435.58245849609375,0.8947221636772156,1683.5970458984375,419.89703369140625,0.8715319633483887,1708.0003662109375,408.4652099609375,0.8764521479606628,1676.1025390625,372.30963134765625,0.9605751633644104,1660.588623046875,352.5159912109375,0.8752961754798889,1612.361572265625,328.290771484375,0.7036402821540833,1568.444091796875,348.02264404296875,0.2749457359313965,1568.1978759765625,348.3685607910156,0.22135403752326965,1655.7099609375,407.9983825683594,0.6598330736160278,1716.008056640625,379.87078857421875,0.7526431679725647
track_2,9,0.9671724438667297,1152.674560546875,344.403076171875,1.0093200206756592,1140.643310546875,363.7811279296875,1.0019630193710327,1132.84423828125,336.574462890625,0.960752010345459,1132.58203125,351.97088623046875,0.9636819958686829,1116.052734375,368.35882568359375,0.9573259353637695,1108.451171875,344.393310546875,0.8959366083145142,1068.1234130859375,371.8370056152344,0.962957501411438,1040.82666015625,380.09124755859375,0.9635899066925049,996.1424560546875,392.2268981933594,0.8110857009887695,956.1513671875,392.0723876953125,0.7335877418518066,956.0211791992188,391.9869079589844,0.6604920625686646,1100.2032470703125,395.843017578125,0.6121960282325745,1076.269287109375,335.87921142578125,0.5577971339225769
track_3,9,0.9857398867607117,1496.7486572265625,452.59912109375,1.0465389490127563,1480.5238037109375,464.49951171875,1.0096166133880615,1483.88623046875,440.3245849609375,0.9828747510910034,1476.434326171875,452.33013916015625,0.992900013923645,1455.514892578125,460.72723388671875,0.9432791471481323,1456.4423828125,436.56793212890625,0.9001195430755615,1412.00830078125,444.22113037109375,0.9636508822441101,1384.38916015625,440.5262451171875,0.9184600114822388,1328.311767578125,448.33746337890625,0.7725747227668762,1295.7310791015625,464.70477294921875,0.6318983435630798,1292.9097900390625,464.79046630859375,0.5700211524963379,1431.983154296875,476.2828369140625,0.6723214983940125,1435.6165771484375,420.13128662109375,0.601684033870697
track_4,9,0.974138617515564,1184.6949462890625,467.518798828125,0.9463050961494446,1169.4515380859375,483.9621887207031,0.9454375505447388,1161.5584716796875,459.5220031738281,0.8845306634902954,1161.462646484375,472.1220703125,0.8970907330513,1141.3758544921875,488.42034912109375,0.8988545536994934,1136.82177734375,467.6344909667969,0.8746269345283508,1093.0831298828125,495.78253173828125,0.9357545375823975,1068.7216796875,504.1235046386719,0.9291875958442688,1017.5510864257812,528.281982421875,0.8082993030548096,977.0302734375,527.75634765625,0.6993789672851562,976.87939453125,524.4690551757812,0.6506997346878052,1124.9691162109375,512.2647705078125,0.6516501307487488,1101.1767578125,459.9129333496094,0.546393632888794
track_0,10,0.9763559699058533,1664.646484375,253.01959228515625,1.0309550762176514,1648.649169921875,268.32550048828125,1.0000165700912476,1648.439697265625,241.0537872314453,0.9732885956764221,1644.3677978515625,256.1296081542969,0.994331419467926,1623.816162109375,268.3546142578125,0.9095344543457031,1623.8125,241.09884643554688,0.8398095369338989,1576.0657958984375,256.5205383300781,0.9814924001693726,1548.2574462890625,256.6375732421875,0.9504905343055725,1495.9967041015625,248.85107421875,0.8394381999969482,1456.20703125,236.9226837158203,0.7000621557235718,1456.2432861328125,236.72732543945312,0.6390948295593262,1603.957763671875,288.57550048828125,0.6987436413764954,1592.6143798828125,224.921142578125,0.5275022387504578
track_1,10,1.0373742580413818,1711.9161376953125,456.31756591796875,0.9721090197563171,1692.803955078125,444.5523376464844,0.9387159943580627,1716.40869140625,436.10687255859375,0.8857752084732056,1703.9930419921875,435.9097595214844,0.8961308598518372,1683.764404296875,420.18951416015625,0.8724984526634216,1708.1607666015625,408.77362060546875,0.8669184446334839,1676.2705078125,372.4833068847656,0.962699830532074,1660.7542724609375,352.69012451171875,0.8793596029281616,1612.6572265625,328.28704833984375,0.7343790531158447,1568.8646240234375,344.5507507324219,0.3213994801044464,1568.4755859375,347.8293151855469,0.2668863832950592,1655.8704833984375,408.1900634765625,0.6620728373527527,1716.166748046875,380.12835693359375,0.7566316723823547
track_2,10,0.96511310338974,1156.502685546875,345.0614013671875,1.0094326734542847,1144.4732666015625,361.3929748535156,0.9876793622970581,1136.6934814453125,337.0936584472656,0.9816522598266602,1136.4110107421875,352.4959411621094,0.9527775645256042,1116.83154296875,368.9344787597656,0.9542525410652161,1112.28955078125,344.9268798828125,0.8902841806411743,1068.7584228515625,368.8803405761719,0.9759039878845215,1044.5235595703125,380.55682373046875,0.9692198038101196,996.9189453125,393.0870666503906,0.8426993489265442,956.9933471679688,389.360595703125,0.7256144881248474,956.8779296875,389.23138427734375,0.6608824729919434,1100.4859619140625,393.1973876953125,0.6338053941726685,1080.58203125,332.8940734863281,0.5655496120452881
track_3,10,0.9855248928070068,1500.1160888671875,452.66107177734375,1.057604193687439,1483.994873046875,464.54962158203125,1.0139890909194946,1484.3778076171875,440.3663330078125,0.9823548793792725,1479.87109375,452.39324951171875,0.9977229833602905,1455.9735107421875,460.756103515625,0.9479280114173889,1456.8770751953125,436.61474609375,0.8914282917976379,1412.349365234375,444.2376708984375,0.9641669392585754,1384.7271728515625,440.5218811035156,0.9136513471603394,1328.71044921875,448.22222900390625,0.7715938687324524,1296.158935546875,464.593994140625,0.6406657695770264,1296.072265625,464.6601257324219,0.5786218047142029,1432.1793212890625,472.8915710449219,0.6720139980316162,1436.02783203125,420.2114562988281,0.6048257350921631
track_4,10,1.0038145780563354,1184.77001953125,465.18927001953125,0.9826560020446777,1172.449462890625,484.56829833984375,0.9656978845596313,1164.655029296875,457.25634765625,0.9304463267326355,1164.4730224609375,472.7032775878906,0.9242350459098816,1144.501708984375,488.94580078125,0.9302783608436584,1140.0281982421875,465.2365417480469,0.8773003220558167,1096.371337890625,492.7783508300781,0.9447927474975586,1072.0882568359375,501.28253173828125,0.9203318357467651,1020.6915283203125,528.64208984375,0.7957581281661987,980.0804443359375,528.9851684570312,0.7041819095611572,980.0127563476562,528.7733154296875,0.6365490555763245,1128.1693115234375,512.9717407226562,0.6697399616241455,1104.617431640625,456.9229736328125,0.5436615347862244
track_0,11,0.9793095588684082,1664.8155517578125,253.00379943847656,1.029335618019104,1648.8021240234375,268.31683349609375,1.000686764717102,1648.6121826171875,241.03399658203125,0.9720631837844849,1644.534423828125,256.1158142089844,0.9915310740470886,1623.97216796875,268.3304443359375,0.9103060960769653,1623.9697265625,241.08065795898438,0.8408191204071045,1576.1851806640625,256.4993896484375,0.9825679659843445,1548.3697509765625,256.6258544921875,0.9519890546798706,1496.1199951171875,248.82363891601562,0.8425145149230957,1456.3433837890625,236.87562561035156,0.7026561498641968,1456.3818359375,236.679931640625,0.6408962607383728,1604.08544921875,288.52813720703125,0.697123110294342,1592.7467041015625,224.9114227294922,0.5285510420799255
track_1,11,1.0298930406570435,1712.0758056640625,456.6517639160156,0.9666309952735901,1692.944091796875,444.8544921875,0.9295998811721802,1716.5845947265625,436.4278564453125,0.8804338574409485,1704.173095703125,436.22113037109375,0.8936831951141357,1683.923828125,420.459716796875,0.8698644638061523,1708.361328125,412.0045166015625,0.8571604490280151,1676.4295654296875,372.63824462890625,0.9654682278633118,1660.9031982421875,352.83270263671875,0.8830758333206177,1612.8184814453125,328.2553405761719,0.72221440076828,1569.00537109375,344.35272216796875,0.34392085671424866,1568.7139892578125,344.63238525390625,0.286009818315506,1656.0194091796875,408.3695373535156,0.6649883389472961,1716.31640625,380.3408508300781,0.7601260542869568
track_2,11,0.9476314783096313,1156.54443359375,344.8760070800781,1.0180463790893555,1144.408935546875,364.1690673828125,1.0095995664596558,1139.6748046875,336.887939453125,0.9811409115791321,1136.494873046875,352.30084228515625,0.9634045362472534,1119.8392333984375,368.6301574707031,0.9562155604362488,1112.446533203125,344.58062744140625,0.8982739448547363,1071.9627685546875,368.5766296386719,0.9744454026222229,1047.6439208984375,377.07763671875,0.9571534395217896,999.95947265625,393.12481689453125,0.8362594842910767,959.8833618164062,388.9127197265625,0.7333130240440369,959.7495727539062,388.75970458984375,0.6599233746528625,1103.728271484375,392.97760009765625,0.6248346567153931,1080.4444580078125,332.72540283203125,0.5619398951530457
track_3,11,0.9762395620346069,1500.6085205078125,452.7242126464844,1.067151665687561,1484.4525146484375,464.58685302734375,1.0201621055603027,1484.8331298828125,440.41595458984375,0.9744220972061157,1480.3377685546875,452.42864990234375,1.0082921981811523,1456.3807373046875,460.7879638671875,0.951326310634613,1460.1644287109375,436.618408203125,0.8947933316230774,1412.6165771484375,444.25640869140625,0.9662492871284485,1384.9803466796875,440.52301025390625,0.9115952253341675,1328.9952392578125,448.1258544921875,0.767782986164093,1296.5089111328125,464.4588623046875,0.6395949721336365,1296.4306640625,464.5289611816406,0.5787324905395508,1432.5263671875,472.89453125,0.6743568181991577,1436.3585205078125,420.2644958496094,0.6097157001495361
track_4,11,1.0155410766601562,1188.623291015625,464.9843444824219,0.9766751527786255,1173.3338623046875,484.3392028808594,0.9557700157165527,1168.532958984375,456.9920349121094,0.9014585018157959,1165.403076171875,472.42608642578125,0.8966965079307556,1145.268310546875,488.66851806640625,0.9133825898170471,1140.81640625,464.94268798828125,0.8712826371192932,1096.962158203125,492.4566650390625,0.947393000125885,1072.649169921875,500.9215087890625,0.9263830780982971,1021.2665405273438,528.4541625976562,0.7899143099784851,980.7135009765625,529.0223388671875,0.6834010481834412,980.650146484375,528.8244018554688,0.6227513551712036,1128.77734375,512.6328735351562,0.6684137582778931,1105.297119140625,456.63525390625,0.5420048236846924
track_0,12,0.977377712726593,1664.97900390625,252.98321533203125,1.028289556503296,1648.953369140625,268.2940979003906,1.000010371208191,1648.7730712890625,241.00274658203125,0.9708095788955688,1644.69921875,256.0886535644531,0.9863839745521545,1624.123291015625,268.2987060546875,0.9120214581489563,1624.104736328125,241.05465698242188,0.8432031869888306,1576.275390625,256.4727478027344,0.9832665324211121,1548.4581298828125,256.6073303222656,0.9534727334976196,1496.2188720703125,248.7919921875,0.8438981771469116,1456.4324951171875,236.81390380859375,0.7019962072372437,1456.4708251953125,236.61764526367188,0.6392359137535095,1604.1944580078125,288.4879150390625,0.705294668674469,1596.06103515625,224.75103759765625,0.532606303691864
