track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_3,96,0.9655112624168396,1609.4415283203125,604.593505859375,1.0048083066940308,1604.700927734375,587.6953735351562,0.9645066261291504,1628.631103515625,595.69091796875,0.9649370908737183,1617.2423095703125,584.4692993164062,0.9741278290748596,1613.305908203125,560.073486328125,0.9213026165962219,1637.1214599609375,571.8310546875,0.9449449181556702,1644.7166748046875,524.0550537109375,0.9979302287101746,1653.17919921875,500.37451171875,0.971741259098053,1665.09423828125,444.5308837890625,0.8430309295654297,1644.891357421875,415.7452392578125,0.6772623658180237,1644.762451171875,415.6104736328125,0.621296226978302,1608.9285888671875,531.9003295898438,0.6459529995918274,1664.7281494140625,556.158935546875,0.6924425959587097
track_4,96,0.9902331829071045,1403.700927734375,704.7875366210938,0.9526516795158386,1400.8360595703125,684.7269287109375,0.9083592891693115,1420.5469970703125,700.4444580078125,0.9081045985221863,1415.9232177734375,688.3261108398438,0.936614453792572,1420.2200927734375,660.9139404296875,0.8401859402656555,1440.0645751953125,680.579833984375,0.8706548810005188,1463.9993896484375,640.3168334960938,0.936201274394989,1476.590087890625,616.7796630859375,0.8736406564712524,1528.2850341796875,592.9111328125,0.8173587322235107,1564.27294921875,584.8883056640625,0.6572887897491455,1564.609619140625,588.1845703125,0.6119630336761475,1423.9627685546875,628.356201171875,0.5300342440605164,1468.447509765625,676.78125,0.5724841356277466
track_0,97,0.967176616191864,1592.9364013671875,173.72109985351562,1.077186107635498,1580.4195556640625,185.4996337890625,0.9970661401748657,1580.441162109375,161.55441284179688,0.9358710646629333,1575.9691162109375,173.51651000976562,0.9450525045394897,1552.6888427734375,185.3787078857422,0.8718743324279785,1556.4337158203125,160.7813720703125,0.8299124836921692,1512.501708984375,164.95977783203125,0.9765374660491943,1488.263671875,156.9853515625,0.8823503255844116,1443.9598388671875,128.65151977539062,0.894074559211731,1408.22216796875,104.73678588867188,0.7605324983596802,1408.0997314453125,104.52302551269531,0.7060582637786865,1532.2691650390625,201.0947265625,0.5980411767959595,1544.1873779296875,137.16175842285156,0.5870713591575623
track_1,97,0.9878754615783691,1084.742431640625,332.84832763671875,0.9793736338615417,1096.7022705078125,316.62445068359375,0.9662174582481384,1104.4534912109375,340.9122314453125,0.9615662693977356,1104.844970703125,325.47918701171875,0.9775323271751404,1124.4810791015625,309.23211669921875,0.946658194065094,1128.6953125,336.52239990234375,0.9273502826690674,1172.4129638671875,312.84332275390625,0.9581621885299683,1196.81884765625,305.4957275390625,0.949259877204895,1236.8489990234375,273.3027648925781,0.8057435750961304,1240.4073486328125,244.42202758789062,0.6327008008956909,1240.38330078125,241.29736328125,0.5999488830566406,1144.852783203125,288.6351318359375,0.5899969935417175,1160.4351806640625,345.19744873046875,0.6678918600082397
track_2,97,0.9480920433998108,1596.871826171875,184.48748779296875,0.9152674078941345,1613.435546875,184.23095703125,0.9078951478004456,1596.9962158203125,200.55023193359375,0.9672281742095947,1609.293212890625,196.46975708007812,0.9545867443084717,1632.8192138671875,200.82000732421875,0.9160770773887634,1613.0616455078125,217.29241943359375,0.9133280515670776,1652.9429931640625,240.71127319335938,1.0037726163864136,1673.224609375,253.00527954101562,0.9172876477241516,1717.798095703125,261.1101989746094,0.9010822176933289,1748.7413330078125,284.86492919921875,0.4436150789260864,1748.759033203125,284.9185485839844,0.4266447126865387,1657.7628173828125,200.83450317382812,0.6005865931510925,1616.9278564453125,249.031494140625,0.6332536339759827
track_3,97,0.9813051819801331,1609.0067138671875,608.7752685546875,1.0035728216171265,1604.2958984375,589.0267333984375,0.9511727094650269,1628.2532958984375,596.9608154296875,0.9721483588218689,1616.853759765625,588.7027587890625,0.9677329063415527,1612.97021484375,561.281494140625,0.9102319478988647,1636.7353515625,573.047607421875,0.9473347067832947,1644.4066162109375,525.0092163085938,1.001145362854004,1652.8763427734375,501.2694396972656,0.9729670286178589,1668.2042236328125,449.0799255371094,0.8242672681808472,1648.4896240234375,416.9490051269531,0.6870987415313721,1645.1265869140625,417.03240966796875,0.6322910785675049,1608.68505859375,533.028076171875,0.6473571062088013,1664.33740234375,557.1309814453125,0.7046247720718384
track_4,97,0.9879104495048523,1400.5648193359375,705.7325439453125,0.9435393810272217,1400.49853515625,688.480224609375,0.9144287705421448,1420.24560546875,701.2214965820312,0.9087545275688171,1412.70654296875,689.2791748046875,0.9564434885978699,1417.038818359375,664.8258056640625,0.8352012634277344,1436.86962890625,681.480712890625,0.8534632921218872,1460.5452880859375,640.9447631835938,0.9464150071144104,1476.4986572265625,617.4854736328125,0.8811342120170593,1524.8660888671875,596.609130859375,0.8168169260025024,1561.1480712890625,588.990966796875,0.6773781180381775,1564.17333984375,589.1400146484375,0.6263157725334167,1420.5733642578125,629.2977294921875,0.5484185814857483,1468.4224853515625,677.3565673828125,0.568932831287384
track_0,98,0.9575203061103821,1593.5179443359375,172.46888732910156,0.9955792427062988,1581.2340087890625,184.43313598632812,0.964449942111969,1580.8743896484375,160.51239013671875,0.9141396284103394,1576.5814208984375,172.534423828125,0.9114019274711609,1553.4990234375,184.7029266357422,0.858422040939331,1556.85302734375,160.0443115234375,0.8310783505439758,1513.16259765625,167.8528289794922,0.9522154331207275,1488.994873046875,156.5826416015625,0.8922991752624512,1444.75927734375,128.21682739257812,0.8884952068328857,1408.797119140625,104.10662078857422,0.7577828764915466,1408.68408203125,103.9134521484375,0.7065226435661316,1536.6365966796875,204.02960205078125,0.5978357791900635,1540.9498291015625,139.947021484375,0.5644600987434387
track_1,98,0.9798981547355652,1084.4642333984375,332.4559631347656,0.967537522315979,1093.4598388671875,316.26385498046875,0.9692040085792542,1101.1973876953125,340.55322265625,0.9640160202980042,1104.5606689453125,327.98675537109375,0.9641278386116028,1121.1630859375,311.7206115722656,0.9434298872947693,1125.3387451171875,336.1896667480469,0.9540238976478577,1168.81494140625,315.6829833984375,0.9344667196273804,1193.2314453125,308.08319091796875,0.9549161195755005,1236.802978515625,276.4529113769531,0.8536467552185059,1240.9320068359375,247.35208129882812,0.6398249268531799,1240.9017333984375,244.21536254882812,0.615042507648468,1144.594970703125,288.283935546875,0.5796585083007812,1156.7725830078125,348.07421875,0.6625981330871582
track_2,98,0.9832819104194641,1596.3564453125,184.02633666992188,0.840874433517456,1612.6328125,180.80294799804688,0.8917937874794006,1596.456787109375,197.18182373046875,0.9238979816436768,1608.6925048828125,195.90380859375,0.905585765838623,1629.435791015625,200.19284057617188,0.8961465954780579,1612.5218505859375,216.71437072753906,0.9094762802124023,1652.502685546875,240.3894805908203,0.9995484352111816,1672.61083984375,252.89706420898438,0.9168335795402527,1717.1845703125,260.98504638671875,0.8899601101875305,1748.43017578125,280.6456298828125,0.4604118764400482,1748.4580078125,280.70135498046875,0.44177207350730896,1657.2130126953125,200.3792266845703,0.6105020642280579,1616.4991455078125,248.47372436523438,0.6193913221359253
track_3,98,0.9942926168441772,1608.575439453125,609.4891967773438,1.0048542022705078,1603.8619384765625,592.5527954101562,0.9575400352478027,1624.9517822265625,600.571533203125,0.9767349362373352,1616.4215087890625,589.3416748046875,0.9622147083282471,1612.5074462890625,564.8855590820312,0.9227570295333862,1636.2667236328125,576.6464233398438,0.9511328339576721,1644.008544921875,528.7240600585938,1.0109233856201172,1652.39990234375,504.91778564453125,0.9901676774024963,1668.34521484375,452.655517578125,0.8533443212509155,1648.460693359375,420.2927551269531,0.7136983275413513,1648.3411865234375,420.19586181640625,0.6611887812614441,1608.2374267578125,536.6346435546875,0.6459735631942749,1660.8056640625,560.8218994140625,0.7052094340324402
track_4,98,1.0016926527023315,1399.5313720703125,708.5487060546875,0.9366070032119751,1396.6890869140625,688.39404296875,0.9045681357383728,1416.398193359375,704.1099853515625,0.9037028551101685,1411.7767333984375,691.98095703125,0.9160393476486206,1416.0640869140625,664.5982055664062,0.8364582657814026,1435.8984375,684.267822265625,0.8641259670257568,1459.9017333984375,644.0394897460938,0.9290008544921875,1472.340576171875,620.3916625976562,0.8744350075721741,1523.98486328125,596.2864379882812,0.8117362856864929,1560.1787109375,592.0841064453125,0.66922527551651,1560.4136962890625,592.1762084960938,0.625823974609375,1419.8824462890625,632.0499267578125,0.5209036469459534,1464.2384033203125,680.5493774414062,0.5649628043174744
track_0,99,0.9981862902641296,1596.4696044921875,172.13656616210938,0.9533308148384094,1584.20166015625,184.08868408203125,0.9465729594230652,1580.7315673828125,160.3202362060547,0.9063835144042969,1576.5072021484375,172.3636474609375,0.9292081594467163,1556.7899169921875,184.85488891601562,0.8598971962928772,1556.968505859375,160.1375732421875,0.8107746243476868,1516.4891357421875,168.1666259765625,0.9697519540786743,1492.22314453125,160.16473388671875,0.883469820022583,1444.8472900390625,128.53819274902344,0.867102861404419,1408.4156494140625,104.00828552246094,0.7022348046302795,1408.3116455078125,103.79380798339844,0.6511067748069763,1540.19775390625,204.3978271484375,0.6113719940185547,1544.253662109375,139.91246032714844,0.5623875856399536
track_1,99,0.9955690503120422,1080.8231201171875,335.8001403808594,0.9635177254676819,1092.6890869140625,319.634765625,0.9646388292312622,1100.5438232421875,343.8524169921875,0.9613019824028015,1100.908203125,328.43804931640625,0.9728590846061707,1120.44921875,312.11199951171875,0.9448356032371521,1124.724365234375,336.5361633300781,0.943534791469574,1168.3162841796875,315.83062744140625,0.942109227180481,1192.7247314453125,308.20977783203125,0.9668899178504944,1236.59619140625,279.8735046386719,0.8714464902877808,1240.8106689453125,247.54893493652344,0.6325950622558594,1240.7513427734375,244.39544677734375,0.6026198267936707,1140.7049560546875,288.45941162109375,0.582909882068634,1156.2708740234375,348.2389221191406,0.6694746017456055
track_2,99,0.9994244575500488,1593.0081787109375,183.76292419433594,0.7754347920417786,1611.8980712890625,180.33755493164062,0.8662341833114624,1592.932861328125,196.685302734375,0.8988713622093201,1608.198486328125,192.6291046142578,0.8751382827758789,1628.9052734375,196.67308044433594,0.8906592726707458,1612.1727294921875,216.24038696289062,0.8923917412757874,1652.2208251953125,240.0041046142578,0.993593692779541,1672.135986328125,252.8101806640625,0.8968555927276611,1716.72314453125,264.1024475097656,0.8819474577903748,1748.2618408203125,280.2077331542969,0.49828580021858215,1748.2874755859375,280.2618408203125,0.47840556502342224,1656.819091796875,199.85995483398438,0.5987800359725952,1612.7518310546875,247.890380859375,0.6240748167037964
track_3,99,0.9780275225639343,1608.2196044921875,612.8755493164062,1.026526689529419,1603.4698486328125,595.9737548828125,0.9477079510688782,1624.548095703125,604.016845703125,0.9772284030914307,1616.0040283203125,592.7479248046875,0.9778057336807251,1612.093505859375,568.3432006835938,0.931450366973877,1635.844970703125,580.105712890625,0.9493272304534912,1643.6434326171875,532.3221435546875,1.0105115175247192,1651.925537109375,508.485595703125,0.998836100101471,1668.359619140625,456.5182189941406,0.8282533288002014,1652.295166015625,420.5339660644531,0.708594024181366,1652.18798828125,420.43463134765625,0.6642997860908508,1607.893798828125,540.087890625,0.6384996771812439,1660.41259765625,564.4307861328125,0.7012661099433899
track_4,99,1.007660150527954,1396.4774169921875,712.322021484375,0.9303311109542847,1396.488037109375,689.080322265625,0.894361674785614,1413.37451171875,704.835205078125,0.9002770781517029,1408.6455078125,692.7936401367188,0.9423741698265076,1412.9801025390625,668.3684692382812,0.8278289437294006,1432.8155517578125,685.0360107421875,0.848649799823761,1456.5528564453125,644.517822265625,0.9446011781692505,1469.1513671875,621.0067138671875,0.8748207688331604,1520.6357421875,596.8802490234375,0.8109228610992432,1557.068115234375,592.8333129882812,0.6973742842674255,1557.29345703125,592.9232177734375,0.6442947387695312,1416.5426025390625,632.8145141601562,0.5450514554977417,1461.169677734375,684.5424194335938,0.5732042789459229
track_0,100,0.9918018579483032,1596.958740234375,168.76028442382812,0.9369568228721619,1584.61083984375,180.70631408691406,0.9256619215011597,1581.0118408203125,157.01248168945312,0.8887103796005249,1576.8544921875,171.9649658203125,0.8922292590141296,1557.3526611328125,184.76004028320312,0.8425425291061401,1557.1322021484375,160.0081329345703,0.7819533944129944,1516.827880859375,168.36697387695312,0.9714340567588806,1492.544921875,160.41986083984375,0.8835381865501404,1445.331298828125,128.70480346679688,0.867744505405426,1409.0179443359375,104.01400756835938,0.6969941854476929,1408.8564453125,101.00082397460938,0.6603605151176453,1540.9521484375,204.45982360839844,0.6224351525306702,1544.7421875,136.74908447265625,0.554813027381897
track_1,100,0.987522542476654,1080.1201171875,336.32952880859375,0.9811049699783325,1092.0513916015625,320.05279541015625,0.9642249345779419,1099.8907470703125,344.3321533203125,0.9598407745361328,1100.22509765625,328.8825988769531,0.9691938161849976,1119.8211669921875,312.5220947265625,0.937190055847168,1124.1502685546875,339.8172912597656,0.9287946820259094,1167.8668212890625,316.00714111328125,0.9491553902626038,1192.268310546875,308.3373718261719,0.9727640748023987,1236.245361328125,280.4697265625,0.8724436163902283,1243.749267578125,248.3524932861328,0.6181074380874634,1243.823974609375,248.10125732421875,0.595446765422821,1140.31298828125,291.91143798828125,0.5842437744140625,1155.8438720703125,348.4428405761719,0.6710273623466492
track_2,100,0.9812648892402649,1592.3179931640625,181.42242431640625,0.7492987513542175,1608.120849609375,180.33921813964844,0.8965387344360352,1592.3253173828125,196.88931274414062,0.9019255042076111,1604.6689453125,192.7659912109375,0.876274585723877,1628.262939453125,196.55856323242188,0.9017660617828369,1611.691650390625,216.410400390625,0.8651630878448486,1651.71826171875,236.62139892578125,0.9740427732467651,1668.1793212890625,252.93731689453125,0.9440946578979492,1716.0804443359375,264.855224609375,0.8716656565666199,1748.009765625,280.69244384765625,0.518627405166626,1748.0264892578125,280.74957275390625,0.4971379339694977,1656.057861328125,192.80899047851562,0.5993763208389282,1615.8187255859375,248.2551727294922,0.5884103775024414
track_3,100,0.9601932764053345,1608.6412353515625,616.2050170898438,1.0145372152328491,1600.9254150390625,599.349609375,0.9475932717323303,1624.931640625,604.3865966796875,0.9659662246704102,1613.4862060546875,596.107421875,0.9594926238059998,1612.388427734375,571.8751220703125,0.9225562810897827,1633.3646240234375,583.4638061523438,0.9313546419143677,1640.64501953125,535.8745727539062,1.010330319404602,1649.1409912109375,512.1770629882812,0.9832070469856262,1669.1085205078125,460.19671630859375,0.8533172011375427,1657.1727294921875,423.872802734375,0.6761241555213928,1657.04541015625,423.7162780761719,0.6250137090682983,1604.8387451171875,543.7880859375,0.6547974348068237,1660.8468017578125,567.9043579101562,0.7035335898399353
track_4,100,0.9749252796173096,1392.4150390625,712.3270263671875,0.9299101233482361,1392.474609375,692.0896606445312,0.8990468382835388,1412.218017578125,707.8140258789062,0.8932616114616394,1407.577392578125,695.6663818359375,0.9027916193008423,1411.85595703125,668.3016357421875,0.8334226608276367,1431.6724853515625,687.965087890625,0.8542084097862244,1455.729736328125,647.79296875,0.92537921667099,1468.0223388671875,624.0277709960938,0.8762729167938232,1516.2620849609375,599.567626953125,0.804253876209259,1555.7081298828125,595.8854370117188,0.6756006479263306,1555.928955078125,595.9779052734375,0.6355223655700684,1415.72021484375,635.7391357421875,0.5165478587150574,1459.9114990234375,687.8233642578125,0.5665048360824585
