track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_0,8,0.9385713338851929,1060.037841796875,221.19058227539062,1.033006191253662,1040.3924560546875,232.8747100830078,0.9726240634918213,1044.3538818359375,205.5526580810547,0.9619096517562866,1039.7796630859375,217.59872436523438,0.9766990542411804,1015.5962524414062,225.47833251953125,0.9063823819160461,1019.8133544921875,201.50485229492188,0.878420352935791,971.8626098632812,205.08135986328125,0.9534466862678528,944.1493530273438,201.38937377929688,0.8996340036392212,892.1646728515625,185.24447631835938,0.8667386174201965,856.15625,157.2136993408203,0.7422013878822327,856.19677734375,157.00621032714844,0.6818946599960327,988.0614624023438,237.31935119628906,0.5938068628311157,995.9078369140625,181.10125732421875,0.5594515204429626
track_1,8,0.9785447120666504,1704.3385009765625,487.7926940917969,0.6273753046989441,1688.5015869140625,480.374267578125,0.7896883487701416,1708.055908203125,471.7835693359375,0.7256145477294922,1695.803466796875,468.4969482421875,0.6686221361160278,1675.630126953125,459.7305908203125,0.6979602575302124,1703.4781494140625,448.09307861328125,0.7244130969047546,1675.8743896484375,404.300048828125,0.9848945140838623,1664.3985595703125,383.77410888671875,0.9558489322662354,1632.115966796875,339.6293029785156,0.836125910282135,1595.9462890625,324.1938781738281,0.7485616207122803,1595.8192138671875,324.09844970703125,0.6965924501419067,1647.5643310546875,440.116943359375,0.6272952556610107,1715.738525390625,423.67724609375,0.6866154670715332
track_2,8,0.9643774628639221,1528.969482421875,372.66473388671875,1.0567690134048462,1520.83154296875,392.4221496582031,1.0332167148590088,1508.890380859375,368.58935546875,1.0224199295043945,1512.1854248046875,381.0239562988281,0.9798571467399597,1496.5391845703125,404.08074951171875,0.99344801902771,1487.9207763671875,380.44525146484375,0.9515409469604492,1448.51953125,412.3356628417969,1.0145273208618164,1424.465087890625,424.36346435546875,1.01218843460083,1377.0576171875,448.3591003417969,0.7825126647949219,1344.3946533203125,456.69903564453125,0.5735014081001282,1340.7720947265625,452.9984130859375,0.5140798091888428,1484.5753173828125,428.7718505859375,0.643729031085968,1452.450927734375,376.1922607421875,0.5735538005828857
track_3,8,0.8813561797142029,1744.9681396484375,483.7603759765625,1.0356892347335815,1735.850341796875,499.71405029296875,0.9414149522781372,1728.650390625,475.9185485839844,1.0192382335662842,1727.9449462890625,488.041259765625,1.0544748306274414,1711.982666015625,504.5299987792969,0.7850756049156189,1708.333740234375,480.17822265625,0.691003143787384,1667.8043212890625,507.87255859375,0.9226341843605042,1640.870849609375,508.1121826171875,0.8217118978500366,1592.7999267578125,519.447509765625,0.3852396011352539,1548.069580078125,528.0037841796875,0.2292032092809677,,,0.0,1703.9205322265625,532.1436157226562,0.6573411822319031,1671.5843505859375,479.5605773925781,0.4916777014732361
track_4,8,1.0190056562423706,1656.2845458984375,648.694091796875,0.9733264446258545,1644.5828857421875,632.4520263671875,0.8979682922363281,1668.746337890625,635.728759765625,0.9400500655174255,1659.746337890625,628.06640625,0.926044762134552,1648.5142822265625,604.0104370117188,0.8695601224899292,1672.4666748046875,607.9971313476562,0.9198058843612671,1667.7750244140625,560.3256225585938,0.9798136353492737,1667.81884765625,536.5269775390625,0.8320282697677612,1671.894287109375,484.1169128417969,0.4565202593803406,,,0.0,,,0.0,1636.1552734375,576.2963256835938,0.6778236627578735,1695.8203125,588.0556030273438,0.7308498620986938
track_0,9,0.9609361290931702,1060.7396240234375,220.37661743164062,1.0158191919326782,1044.141845703125,232.21722412109375,0.994289755821228,1047.8934326171875,207.63204956054688,0.9452031254768372,1040.43603515625,219.822509765625,0.9873826503753662,1016.2353515625,227.67474365234375,0.9299781918525696,1020.3154907226562,203.66778564453125,0.8681155443191528,972.2249755859375,207.81707763671875,0.9401431679725647,944.55419921875,203.67642211914062,0.8920331001281738,895.7371215820312,187.72402954101562,0.8554078936576843,859.876220703125,156.46102905273438,0.7306032180786133,859.85986328125,156.2582550048828,0.6815593242645264,991.8659057617188,240.18772888183594,0.6060919165611267,996.10595703125,180.36968994140625,0.5401495099067688
track_1,9,0.9825525283813477,1707.2054443359375,488.384765625,0.6330536007881165,1691.7322998046875,484.10986328125,0.7725169062614441,1708.2999267578125,472.4268798828125,0.7204455733299255,1696.155029296875,472.22711181640625,0.666796088218689,1675.852294921875,460.28802490234375,0.7088696360588074,1703.631591796875,448.60064697265625,0.7212011218070984,1675.8736572265625,404.717041015625,0.9873017072677612,1664.3819580078125,384.2140808105469,0.959561288356781,1635.6083984375,339.9161376953125,0.8520652055740356,1599.75146484375,324.2616271972656,0.7344977855682373,1599.5919189453125,324.1567687988281,0.6754963994026184,1647.626220703125,440.5979309082031,0.6345300674438477,1715.7843017578125,424.0950622558594,0.7041629552841187
track_2,9,0.9500687718391418,1529.52392578125,372.6227111816406,1.0353639125823975,1521.33837890625,392.399169921875,1.0192450284957886,1509.3802490234375,368.5657958984375,1.0055819749832153,1512.6973876953125,380.9853515625,0.978318989276886,1496.9921875,404.0669250488281,0.9854861497879028,1488.381103515625,380.43902587890625,0.9530069231987,1448.8798828125,412.3290100097656,1.0120956897735596,1424.83056640625,424.3446044921875,1.0140193700790405,1377.49365234375,448.20416259765625,0.774162769317627,1344.9078369140625,456.75482177734375,0.577901303768158,1344.618896484375,456.58740234375,0.5115216374397278,1484.9248046875,428.74041748046875,0.6421470046043396,1452.904296875,376.2076110839844,0.5748205184936523
track_3,9,0.9092997312545776,1748.1484375,484.6093444824219,1.0148084163665771,1736.2236328125,497.5624084472656,0.9122098684310913,1729.133544921875,476.649169921875,0.9797616600990295,1728.35546875,488.7525329589844,1.0301257371902466,1712.46142578125,505.327880859375,0.7484135031700134,1708.8551025390625,480.82049560546875,0.6518486142158508,1668.1295166015625,505.111328125,0.9298626780509949,1644.07080078125,508.96612548828125,0.8127475380897522,1596.2515869140625,517.0916748046875,0.3428977131843567,,,0.0,,,0.0,1704.2830810546875,532.9591064453125,0.6641144752502441,1668.6456298828125,477.0581359863281,0.5036163926124573
track_4,9,1.0293179750442505,1656.18798828125,651.9619750976562,0.9687531590461731,1644.482421875,635.84716796875,0.9038514494895935,1668.68505859375,636.1445922851562,0.9400644302368164,1659.699951171875,628.4842529296875,0.9172641038894653,1648.48193359375,604.3956298828125,0.8690904974937439,1672.4095458984375,608.3824462890625,0.917266845703125,1667.7637939453125,560.6142578125,0.9817042350769043,1667.7838134765625,536.7932739257812,0.8401914238929749,1671.8780517578125,484.36602783203125,0.49503305554389954,1668.8544921875,468.0540771484375,0.2019859105348587,,,0.0,1636.156982421875,576.639892578125,0.6752359867095947,1695.773681640625,588.3928833007812,0.7333277463912964
track_0,10,0.9639608860015869,1064.3438720703125,220.5745391845703,0.998006284236908,1044.8519287109375,232.41555786132812,0.9899470210075378,1048.634033203125,207.82540893554688,0.957068920135498,1044.048095703125,219.9872283935547,0.97165846824646,1016.8958740234375,227.81329345703125,0.9256694912910461,1020.9610595703125,203.80752563476562,0.857973575592041,972.708251953125,207.91957092285156,0.9464623332023621,945.0125732421875,203.80023193359375,0.895923912525177,896.2278442382812,187.99655151367188,0.872412383556366,860.5530395507812,159.6138153076172,0.7550265789031982,860.5508422851562,156.4426727294922,0.6971241235733032,992.4425659179688,240.26266479492188,0.6108196377754211,996.5048217773438,183.76107788085938,0.5453054308891296
track_1,10,0.9676228761672974,1707.5311279296875,489.1048583984375,0.6459606885910034,1691.9171142578125,484.70501708984375,0.7686888575553894,1711.3489990234375,473.02947998046875,0.7186171412467957,1696.458251953125,472.89642333984375,0.6637029647827148,1676.0533447265625,460.86871337890625,0.7226091027259827,1703.8193359375,449.15936279296875,0.7194850444793701,1675.927978515625,405.2279357910156,0.9884899258613586,1664.4390869140625,384.74188232421875,0.9606410264968872,1636.156982421875,337.390380859375,0.8657312989234924,1603.6134033203125,321.2095947265625,0.7111397385597229,1603.4500732421875,321.0775146484375,0.6556571125984192,1647.7197265625,441.1358642578125,0.6416038870811462,1715.87158203125,424.5946044921875,0.7192932367324829
track_2,10,0.9541825652122498,1532.0240478515625,372.56103515625,1.0646406412124634,1523.9539794921875,392.2988586425781,1.0271316766738892,1511.9796142578125,368.4997253417969,1.0152751207351685,1512.421142578125,380.91827392578125,0.9734596610069275,1499.7529296875,403.9893798828125,0.9866114258766174,1488.1483154296875,380.35595703125,0.9634833335876465,1451.9097900390625,412.2985534667969,1.0071498155593872,1427.7764892578125,424.12738037109375,0.994098424911499,1380.350830078125,444.86309814453125,0.7706685662269592,1347.6771240234375,457.06903076171875,0.5635752081871033,1344.2540283203125,456.5838928222656,0.49695348739624023,1488.02978515625,428.70465087890625,0.6471261382102966,1455.724365234375,372.751220703125,0.5671674013137817
track_3,10,0.9374950528144836,1748.429931640625,484.5869140625,1.0271742343902588,1736.44091796875,497.5151672363281,0.9046004414558411,1729.4530029296875,476.59735107421875,0.9658865928649902,1728.6309814453125,488.677490234375,1.0256024599075317,1712.688720703125,505.2109375,0.7338346242904663,1711.787353515625,477.13421630859375,0.6365805864334106,1668.3218994140625,505.06866455078125,0.9318526387214661,1644.25830078125,508.92364501953125,0.8132489919662476,1596.4188232421875,517.0130615234375,0.34173184633255005,,,0.0,,,0.0,1704.489501953125,532.856201171875,0.6490376591682434,1668.554443359375,476.93408203125,0.5413808226585388
track_4,10,1.0295054912567139,1656.1318359375,652.3674926757812,0.9791478514671326,1644.417724609375,636.2234497070312,0.9127340912818909,1668.625732421875,636.5198974609375,0.9382867217063904,1659.6502685546875,628.8779296875,0.9068328738212585,1648.469970703125,604.7396850585938,0.8655458688735962,1672.3575439453125,608.729736328125,0.9146558046340942,1667.74853515625,560.8614501953125,0.985903263092041,1667.7445068359375,536.9993286132812,0.8479391932487488,1671.826416015625,484.5974426269531,0.5181975364685059,1668.8482666015625,468.2087707519531,0.2163892537355423,,,0.0,1636.0650634765625,580.1350708007812,0.6777369976043701,1695.740478515625,588.6782836914062,0.7349027991294861
track_0,11,0.9601053595542908,1064.289794921875,223.71878051757812,1.0095566511154175,1047.7269287109375,232.54959106445312,0.9922751188278198,1051.4783935546875,208.00469970703125,0.950729489326477,1044.0028076171875,220.156494140625,1.0046041011810303,1019.8282470703125,227.99156188964844,0.9364160895347595,1023.9579467773438,204.00494384765625,0.8804975152015686,975.9365234375,208.0272979736328,0.9453144669532776,948.249267578125,203.9990692138672,0.9000306725502014,896.181396484375,188.342041015625,0.8754639625549316,860.3126220703125,159.868408203125,0.7341819405555725,860.3756103515625,159.6392364501953,0.6681063771247864,995.474853515625,240.44244384765625,0.598125696182251,999.71923828125,183.84683227539062,0.5425403118133545
track_1,11,0.9846394062042236,1708.0826416015625,492.4869384765625,0.6223449110984802,1692.160888671875,484.7822265625,0.7275519371032715,1711.9302978515625,476.39019775390625,0.71034836769104,1699.992919921875,476.2117919921875,0.6721469163894653,1679.505126953125,464.3304138183594,0.7456637024879456,1704.271484375,452.4667053222656,0.7487217783927917,1676.027099609375,408.4947204589844,0.9915817379951477,1667.6678466796875,387.9307556152344,0.9597760438919067,1639.830322265625,339.95074462890625,0.887583315372467,1604.44775390625,320.4173889160156,0.7047989964485168,1604.3250732421875,320.28704833984375,0.6487307548522949,1647.974853515625,444.4824523925781,0.6760673522949219,1715.9031982421875,424.3501281738281,0.7493478059768677
track_2,11,0.969294011592865,1532.474365234375,372.52484130859375,1.064283847808838,1524.3980712890625,392.28253173828125,1.0284210443496704,1512.4124755859375,368.45526123046875,1.0210679769515991,1515.724609375,380.9109802246094,0.9706917405128479,1500.140869140625,403.9695739746094,0.9875353574752808,1488.5301513671875,380.3432922363281,0.954984724521637,1452.1964111328125,412.2897033691406,1.0099854469299316,1428.069091796875,424.11834716796875,1.001660704612732,1380.6956787109375,444.7117919921875,0.7647058963775635,1348.1092529296875,457.1492614746094,0.562267005443573,1344.678955078125,456.685302734375,0.4885365068912506,1488.292236328125,428.67120361328125,0.6477630138397217,1455.969482421875,376.15264892578125,0.5723680853843689
track_3,11,0.948236882686615,1748.6981201171875,484.5513916015625,1.0343307256698608,1736.671142578125,500.3533935546875,0.9054884314537048,1732.4208984375,476.4485168457031,0.9650416374206543,1728.9027099609375,488.6153259277344,1.022843360900879,1712.9149169921875,505.11871337890625,0.7275975942611694,1712.052734375,477.0222473144531,0.6366949677467346,1668.513916015625,505.02642822265625,0.9354403614997864,1644.4478759765625,508.8885498046875,0.8128958940505981,1596.6036376953125,516.9388427734375,0.3481946289539337,1548.51220703125,532.4315185546875,0.20720823109149933,,,0.0,1704.6697998046875,532.7847900390625,0.6393558382987976,1668.5472412109375,476.8432922363281,0.5598315000534058
track_4,11,1.0263772010803223,1656.051513671875,652.8091430664062,0.9818812012672424,1644.341796875,636.62451171875,0.9136842489242554,1668.5499267578125,636.9199829101562,0.9310411214828491,1659.58935546875,629.274658203125,0.8912047147750854,1648.4493408203125,605.0889892578125,0.8590703010559082,1672.2921142578125,609.09130859375,0.9082568883895874,1667.73486328125,561.12255859375,0.9849207401275635,1667.69140625,537.2471313476562,0.8522701859474182,1671.7574462890625,484.83935546875,0.5310724973678589,1668.7843017578125,468.3799743652344,0.2262846976518631,,,0.0,1636.0821533203125,580.4783325195312,0.6763171553611755,1692.48974609375,588.8710327148438,0.7318780422210693
track_0,12,0.9862205386161804,1065.0753173828125,223.90798950195312,1.0012116432189941,1048.4610595703125,232.7560577392578,1.001692533493042,1052.254638671875,208.2135009765625,0.973753809928894,1044.784912109375,220.35821533203125,0.9968758821487427,1020.4856567382812,228.1529541015625,0.9359946250915527,1024.62109375,204.15768432617188,0.8733499050140381,976.4541625976562,208.14666748046875,0.9536310434341431,948.7572631835938,204.142822265625,0.9036617279052734,896.7218627929688,188.6149139404297,0.8801490664482117,864.0421752929688,160.04611206054688,0.7408361434936523,864.0369873046875,159.8030242919922,0.6785087585449219,996.0301513671875,240.5159454345703,0.6026669144630432,1000.2642211914062,184.01446533203125,0.549384593963623
track_1,12,0.9975225329399109,1708.26611328125,492.97808837890625,0.6205527782440186,1692.30322265625,485.2969665527344,0.7210659384727478,1712.1365966796875,476.89154052734375,0.7220048308372498,1700.1817626953125,476.74346923828125,0.6806487441062927,1679.65478515625,464.8777770996094,0.7650444507598877,1704.3966064453125,452.98101806640625,0.7472322583198547,1676.0263671875,408.9871826171875,0.9975816011428833,1667.61767578125,388.4316101074219,0.9533003568649292,1640.314453125,340.3551330566406,0.8941779732704163,1608.2222900390625,320.4367370605469,0.7034553289413452,1608.0748291015625,320.2931213378906,0.6420704126358032,1648.0740966796875,448.53741455078125,0.6816777586936951,1715.9368896484375,424.8229064941406,0.7631162405014038
track_2,12,0.9768280982971191,1532.9912109375,372.44488525390625,1.0583710670471191,1524.8909912109375,392.2276611328125,1.0286567211151123,1512.900146484375,368.3965148925781,1.0212658643722534,1516.226318359375,380.84527587890625,0.983238935470581,1500.587158203125,403.9317321777344,0.9873663783073425,1491.9466552734375,380.3133544921875,0.9505972862243652,1452.5526123046875,412.25103759765625,1.0105156898498535,1428.4324951171875,424.0882873535156,1.0080877542495728,1381.0562744140625,444.55059814453125,0.7658578753471375,1352.434326171875,464.1994323730469,0.5689478516578674,1348.307861328125,457.03924560546875,0.4859333038330078,1488.624267578125,428.61627197265625,0.6489427089691162,1456.4376220703125,376.134765625,0.578617513179779
