track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_2,28,0.9607146978378296,788.9324340820312,520.3201904296875,0.8648149967193604,805.1240234375,507.52410888671875,0.842498779296875,808.5687255859375,532.3504638671875,0.8354817628860474,812.64111328125,519.8312377929688,0.8341341614723206,836.4583129882812,507.5242614746094,0.8188266754150391,836.4609985351562,531.6239624023438,0.8298614621162415,884.5043334960938,519.6318359375,0.9146291017532349,909.2527465820312,515.78076171875,0.9177032709121704,961.1334838867188,496.3504333496094,0.8502092361450195,1000.2314453125,479.5231628417969,0.8715639114379883,1000.324951171875,479.5451354980469,0.819752037525177,864.5567016601562,491.93328857421875,0.5673924088478088,864.6024780273438,547.7494506835938,0.6285818219184875
track_3,28,0.9584653973579407,224.8193817138672,525.404541015625,0.9721665978431702,237.4114532470703,512.742919921875,0.9485070109367371,240.87802124023438,537.0562744140625,0.9915156960487366,245.1273651123047,524.7728881835938,0.9969637393951416,268.560302734375,512.7360229492188,0.9370116591453552,265.41937255859375,536.8924560546875,0.9511625170707703,312.7691345214844,524.6893920898438,0.9823439717292786,337.35223388671875,525.1812744140625,0.9316360950469971,393.0191650390625,528.43310546875,0.8342024683952332,428.378662109375,528.8966064453125,0.6569605469703674,428.5184020996094,528.958740234375,0.6032177805900574,292.43890380859375,496.93389892578125,0.600951075553894,292.9665832519531,552.966796875,0.6535199284553528
track_4,28,0.9997742176055908,404.6628723144531,483.9161071777344,0.9802168011665344,424.4043884277344,476.52813720703125,0.9903348088264465,413.0959777832031,500.27313232421875,0.9827683568000793,424.47186279296875,491.9715881347656,0.9994218349456787,448.69049072265625,492.1170349121094,0.942484974861145,436.95599365234375,512.13134765625,0.9135740995407104,484.2805480957031,527.6609497070312,0.9392431974411011,504.9959716796875,540.1837768554688,0.9110144972801208,548.3004150390625,572.1968383789062,0.8337266445159912,588.33154296875,580.0146484375,0.8501313328742981,588.4661865234375,580.0645751953125,0.7993631362915039,480.29229736328125,492.3232727050781,0.5788750648498535,452.43359375,540.3011474609375,0.7085696458816528
track_0,29,0.9498662948608398,588.7628173828125,300.0715637207031,0.9602544903755188,603.9434204101562,284.0982360839844,0.9617730975151062,608.1394653320312,308.59405517578125,0.974086582660675,608.8528442382812,296.0634765625,0.9746663570404053,631.9994506835938,280.2541809082031,0.9048169255256653,632.5413818359375,307.44769287109375,0.9051347970962524,680.177734375,291.683349609375,0.9494158625602722,704.6878662109375,288.3934631347656,0.9672839045524597,756.5794067382812,276.1246337890625,0.8529123067855835,784.1565551757812,247.65554809570312,0.8259661793708801,784.271728515625,247.5063018798828,0.7506376504898071,656.4237670898438,263.7772521972656,0.5611488819122314,660.5946044921875,320.3177490234375,0.6706538200378418
track_1,29,0.9178547859191895,364.6435546875,456.3109436035156,0.954785168170929,348.59478759765625,444.22430419921875,0.8746244311332703,372.54296875,436.30206298828125,0.9141493439674377,360.26666259765625,435.9854736328125,0.8815300464630127,340.41192626953125,415.87744140625,0.7638441920280457,365.0187072753906,412.2579345703125,0.8525611758232117,356.7019958496094,368.06964111328125,0.9554244875907898,380.608642578125,352.0933532714844,0.7383764386177063,432.55853271484375,360.2640686035156,0.7874811887741089,460.4407653808594,400.0733947753906,0.24734437465667725,463.96551513671875,400.408203125,0.20136094093322754,320.92730712890625,384.07122802734375,0.5772829055786133,388.4804992675781,392.0503234863281,0.7100902795791626
track_2,29,0.959697961807251,788.3670654296875,520.3143310546875,0.855772078037262,804.6707763671875,504.5296936035156,0.8453946113586426,808.029541015625,532.3646240234375,0.8181571960449219,812.0824584960938,519.8363647460938,0.8155979514122009,836.001953125,507.5333251953125,0.8049026131629944,832.9214477539062,531.6351318359375,0.8188698291778564,884.1437377929688,519.6748657226562,0.9148805737495422,908.8751831054688,515.8961181640625,0.9216387867927551,960.6322631835938,499.5069885253906,0.8435356020927429,996.6878051757812,476.3262939453125,0.8704700469970703,999.8952026367188,479.51068115234375,0.8133336305618286,864.1746826171875,492.01837158203125,0.5690197348594666,864.2085571289062,547.7391967773438,0.6295080184936523
track_3,29,0.9614088535308838,224.3899383544922,525.381591796875,0.9702110886573792,237.0172119140625,512.73291015625,0.9537011384963989,240.48745727539062,537.040283203125,0.9893934726715088,244.7269287109375,524.7652587890625,0.9976589679718018,268.2030029296875,512.7362060546875,0.9333646893501282,265.0487060546875,536.8707885742188,0.9528287649154663,312.46343994140625,524.685546875,0.9819315075874329,337.0391845703125,525.18310546875,0.9355993866920471,392.64837646484375,528.4449462890625,0.8361287117004395,428.0219421386719,528.9150390625,0.6487590670585632,428.16009521484375,528.9761352539062,0.5960920453071594,292.1166687011719,496.9520568847656,0.6034948825836182,292.6199035644531,552.9268188476562,0.6564826369285583
track_4,29,0.9960694909095764,404.02490234375,484.35955810546875,0.9497970342636108,423.87408447265625,477.0400390625,0.9959167838096619,412.5379943847656,500.6649169921875,1.007086992263794,423.91229248046875,492.4720153808594,0.9818277955055237,448.09417724609375,492.48883056640625,0.9340548515319824,436.4452819824219,512.5347900390625,0.9086347818374634,483.845458984375,524.679443359375,0.9537299275398254,504.39569091796875,540.4398803710938,0.9146965146064758,544.6507568359375,572.7593994140625,0.8413434028625488,587.8599853515625,580.6332397460938,0.8452471494674683,588.0119018554688,580.6834106445312,0.7905701994895935,476.53765869140625,492.6897888183594,0.5835608243942261,452.09710693359375,540.81396484375,0.7092140316963196
track_0,30,0.9413231015205383,588.5682373046875,300.2618103027344,0.9627873301506042,600.8387451171875,284.2095642089844,0.9728512763977051,605.0194702148438,311.4917907714844,0.976826548576355,608.643798828125,296.14715576171875,0.9766954183578491,628.7981567382812,280.3445739746094,0.9212759733200073,629.3637084960938,307.55950927734375,0.9157744646072388,676.802978515625,291.7380065917969,0.9470299482345581,701.3408203125,288.4942626953125,0.958337128162384,753.27490234375,279.62078857421875,0.8588202595710754,781.271240234375,248.03683471679688,0.8304697275161743,781.3729248046875,247.86166381835938,0.7578874826431274,653.0667114257812,263.7537536621094,0.5584467649459839,657.1553955078125,323.7634582519531,0.6634315252304077
track_1,30,0.9464353322982788,364.9594421386719,456.4619140625,0.9394164681434631,348.8518981933594,444.48028564453125,0.8722220063209534,372.711181640625,436.3985595703125,0.9177886247634888,360.4744873046875,436.152099609375,0.8968052268028259,340.48980712890625,416.09075927734375,0.7714031338691711,368.04913330078125,412.44317626953125,0.8404178023338318,356.5561218261719,368.15521240234375,0.9554319977760315,380.3838806152344,351.9918212890625,0.7410988807678223,432.3180236816406,360.0587463378906,0.7820810079574585,460.0997314453125,399.9543762207031,0.23325763642787933,,,0.0,320.85113525390625,384.28790283203125,0.5692291259765625,388.3871154785156,392.0450744628906,0.7163861393928528
track_2,30,0.9502389430999756,787.825439453125,520.3389892578125,0.8458526730537415,804.1715087890625,504.5455627441406,0.8423165082931519,804.474365234375,532.3883056640625,0.8198052644729614,808.5284423828125,519.8936157226562,0.8138645887374878,832.4961547851562,507.5948181152344,0.8023405075073242,832.46875,531.6610107421875,0.8112465143203735,883.7842407226562,519.7318725585938,0.9130368828773499,908.5060424804688,516.0204467773438,0.9258877038955688,960.185791015625,499.70367431640625,0.8386980891227722,996.221923828125,476.314697265625,0.8734583854675293,996.305419921875,476.32135009765625,0.8075398206710815,863.7824096679688,492.09716796875,0.5673830509185791,863.918701171875,544.333740234375,0.6279543042182922
track_3,30,0.9603573083877563,224.0667266845703,525.367919921875,0.9622774720191956,236.7268524169922,512.7177124023438,0.9538478851318359,240.1889190673828,537.0189819335938,0.9828265905380249,244.41717529296875,524.7454223632812,0.9947680830955505,267.9296569824219,512.7349853515625,0.9237964153289795,264.7646179199219,536.8496704101562,0.95140141248703,312.26397705078125,524.676513671875,0.9823803901672363,336.8376159667969,525.1945190429688,0.9373873472213745,392.38677978515625,528.4633178710938,0.8364254236221313,427.75018310546875,528.9002685546875,0.6365510821342468,427.8861083984375,528.9578857421875,0.5869686603546143,288.85699462890625,496.76800537109375,0.6016618013381958,292.3709716796875,552.905029296875,0.6573185920715332
track_4,30,0.9788996577262878,403.47705078125,484.19256591796875,0.9458221793174744,423.3998718261719,476.8354797363281,0.9864420294761658,412.0718688964844,500.4888000488281,1.0083351135253906,420.54754638671875,492.2158203125,0.9676392078399658,447.65838623046875,492.2259521484375,0.9224258661270142,436.0769348144531,512.3050537109375,0.9026646018028259,483.57757568359375,524.4077758789062,0.9535544514656067,504.13458251953125,537.179931640625,0.9109898805618286,544.27392578125,572.6199951171875,0.8473676443099976,584.1754150390625,580.5202026367188,0.8468465209007263,584.3549194335938,580.5684814453125,0.7800990343093872,476.17193603515625,492.4271240234375,0.5805427432060242,451.83123779296875,540.562255859375,0.7110175490379333
track_0,31,0.9568450450897217,584.6718139648438,300.2625732421875,0.9556764364242554,599.8543090820312,284.2527160644531,0.9618483781814575,604.0415649414062,311.5605163574219,0.9720094799995422,604.7576904296875,296.21923828125,0.9743650555610657,627.8714599609375,280.39898681640625,0.905457615852356,628.4277954101562,307.60302734375,0.9107004404067993,676.0632934570312,291.7664794921875,0.9521235823631287,700.604736328125,288.53375244140625,0.9567387104034424,752.5816040039062,279.7987365722656,0.8606292605400085,780.46484375,251.55364990234375,0.8023120760917664,780.5703735351562,248.236572265625,0.7352020740509033,652.2423706054688,263.8363342285156,0.5637450218200684,656.3305053710938,323.7627258300781,0.6680425405502319
track_1,31,0.9574179649353027,368.0585632324219,456.63897705078125,0.9338041543960571,348.9245300292969,444.6875,0.8556321859359741,372.76593017578125,436.52789306640625,0.8991987109184265,360.5472106933594,436.31170654296875,0.8903207182884216,340.4256591796875,416.2864074707031,0.7764532566070557,367.990234375,412.57977294921875,0.8502600193023682,356.27630615234375,368.3254089355469,0.9543027877807617,376.75836181640625,351.8996276855469,0.7424355149269104,428.89373779296875,356.5521545410156,0.7810608744621277,456.3154296875,396.4547119140625,0.2188751995563507,,,0.0,320.4944152832031,387.99127197265625,0.56641685962677,388.1932373046875,392.0849609375,0.7135127782821655
track_2,31,0.9567955136299133,784.9744262695312,520.421875,0.8622637987136841,804.3059692382812,504.5858154296875,0.8388946056365967,804.6123046875,532.4390869140625,0.8415088653564453,808.7018432617188,519.9248657226562,0.8338888883590698,832.5286865234375,507.63336181640625,0.8202982544898987,832.502197265625,531.72314453125,0.8301287889480591,880.5403442382812,519.8029174804688,0.9156473278999329,905.294921875,516.214111328125,0.91585373878479,957.231689453125,500.1051025390625,0.8451427221298218,996.102294921875,476.44940185546875,0.8570358157157898,996.3023681640625,479.58575439453125,0.8028767704963684,860.6351318359375,492.08929443359375,0.5694915652275085,860.6536865234375,547.8541259765625,0.6296626925468445
track_3,31,0.9568517804145813,223.76756286621094,525.3419189453125,0.9523782134056091,236.46942138671875,512.700927734375,0.952083170413971,239.92245483398438,537.0016479492188,0.9725586771965027,244.1404571533203,524.7311401367188,0.9875341057777405,264.719970703125,512.6880493164062,0.9142835140228271,264.5101013183594,536.8248291015625,0.9467606544494629,312.08648681640625,524.6702270507812,0.9840426445007324,336.6626892089844,525.1939086914062,0.9372087121009827,392.15728759765625,528.4812622070312,0.8372023105621338,424.7339172363281,528.7515258789062,0.6224091649055481,427.63909912109375,528.9796142578125,0.5755671262741089,288.6145324707031,496.78204345703125,0.5993735790252686,292.1385192871094,552.889404296875,0.654712438583374
track_4,31,0.9839254021644592,400.96588134765625,484.04278564453125,0.961491584777832,420.7426452636719,476.53204345703125,1.0076115131378174,412.42913818359375,500.33673095703125,1.0174107551574707,420.8818664550781,491.9935302734375,1.0006181001663208,444.9996032714844,491.84454345703125,0.9371756911277771,433.3732604980469,511.93896484375,0.9012943506240845,480.6473693847656,524.1013793945312,0.9535578489303589,501.41741943359375,536.6536254882812,0.9081422686576843,544.6527099609375,572.345458984375,0.8417580127716064,584.4298095703125,580.4046630859375,0.8369196653366089,584.596923828125,580.453125,0.7785072922706604,473.4122009277344,488.7200927734375,0.5712941288948059,448.6870422363281,540.2405395507812,0.7138392329216003
track_0,32,0.9562705755233765,584.4468383789062,300.4291076660156,0.9600616097450256,596.7120361328125,284.3522644042969,0.9729959964752197,600.8878784179688,311.6365966796875,0.9800712466239929,604.5230102539062,296.28076171875,0.979422390460968,624.648193359375,280.46539306640625,0.9222137331962585,625.2352905273438,307.6902770996094,0.9211696982383728,672.6487426757812,291.78839111328125,0.9504350423812866,697.2052001953125,291.57830810546875,0.9458062648773193,752.4566650390625,280.0296325683594,0.875515878200531,780.668701171875,252.2525634765625,0.8181213140487671,780.7718505859375,252.11175537109375,0.7507193088531494,648.8643798828125,263.77386474609375,0.5636110901832581,653.0325927734375,323.8428039550781,0.6612306833267212
track_1,32,0.9673425555229187,368.26849365234375,456.76788330078125,0.9261917471885681,352.0192565917969,447.78289794921875,0.8542847633361816,375.80352783203125,436.6265869140625,0.8855816721916199,360.7305908203125,436.4216613769531,0.8799923062324524,340.48773193359375,416.39190673828125,0.7740657925605774,368.0382080078125,412.6346435546875,0.8544707894325256,356.15423583984375,368.38446044921875,0.9504096508026123,376.556640625,351.7986755371094,0.7451048493385315,428.60748291015625,356.2994384765625,0.8077501058578491,455.9816589355469,396.19189453125,0.2577345371246338,459.59808349609375,396.513671875,0.21716222167015076,320.4639892578125,388.1595764160156,0.5621944665908813,388.12689208984375,392.05975341796875,0.7060525417327881
track_2,32,0.968074381351471,784.4139404296875,520.4301147460938,0.8545162081718445,800.7117919921875,504.6319580078125,0.8458078503608704,804.073974609375,532.4739379882812,0.8267335295677185,808.1340942382812,519.950927734375,0.8190103769302368,832.0464477539062,507.64678955078125,0.8068444132804871,828.9574584960938,531.7515869140625,0.8205239176750183,880.1618041992188,519.8414306640625,0.9165309071540833,904.9024047851562,516.3204956054688,0.918050229549408,956.8519287109375,500.2412414550781,0.8444012999534607,992.662109375,476.3687438964844,0.8625290393829346,992.7283935546875,476.35955810546875,0.8006070852279663,860.2393798828125,492.16778564453125,0.5712788105010986,860.2437133789062,547.8519287109375,0.6308002471923828
