track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_2,65,0.9265700578689575,896.41650390625,385.4931335449219,1.0107194185256958,888.9228515625,405.2161560058594,1.0301580429077148,876.393310546875,384.9831848144531,0.9921339750289917,876.9926147460938,397.31646728515625,0.9833098649978638,865.033447265625,420.7121887207031,0.9693611860275269,852.7175903320312,400.5289611816406,0.9672979116439819,824.583740234375,437.100830078125,0.957280158996582,808.4349975585938,457.23394775390625,0.9425661563873291,769.1408081054688,496.9100341796875,0.8708530068397522,740.48974609375,521.1480712890625,0.7179245352745056,740.4161376953125,521.32275390625,0.631951093673706,856.9207153320312,445.2021484375,0.7534725069999695,820.8341064453125,405.00482177734375,0.6357062458992004
track_3,65,1.0382320880889893,248.5372314453125,536.149169921875,1.074745535850525,248.549072265625,516.3680419921875,1.0036187171936035,268.38848876953125,532.0387573242188,0.9776225090026855,260.760009765625,520.1199340820312,1.0463130474090576,265.18707275390625,495.77337646484375,0.92954021692276,284.80975341796875,512.34912109375,0.9408433437347412,308.3721923828125,471.79840087890625,0.9530521035194397,328.9156188964844,456.372314453125,0.9217292666435242,373.3514099121094,463.69525146484375,0.8451647758483887,388.8451232910156,496.3840026855469,0.7003666162490845,388.7552490234375,499.66070556640625,0.6629248261451721,268.69873046875,463.81182861328125,0.6076493263244629,316.4847412109375,507.975341796875,0.6720737814903259
track_4,65,0.9914712905883789,900.6148681640625,616.3316040039062,0.9844090342521667,884.6884765625,631.5540771484375,0.9967119097709656,884.547607421875,604.291259765625,0.9274564981460571,880.4742431640625,619.4007568359375,0.9499517679214478,857.0039672851562,628.304931640625,0.9215944409370422,857.107666015625,604.201171875,0.8160132169723511,812.79150390625,619.60888671875,0.9304346442222595,788.1979370117188,623.665771484375,0.8807936310768127,740.4986572265625,639.8944091796875,0.7873504757881165,704.28125,624.1715698242188,0.7067086696624756,704.3463745117188,624.0371704101562,0.6824313998222351,836.6009521484375,647.798095703125,0.7025919556617737,828.903564453125,587.9598388671875,0.5387146472930908
track_0,66,0.9618399739265442,132.40606689453125,413.1473083496094,0.9447219967842102,143.81581115722656,396.6171875,0.9538165926933289,152.58311462402344,420.28192138671875,0.9213914275169373,152.33421325683594,404.9904479980469,0.9791227579116821,168.56961059570312,385.2718811035156,0.9323388934135437,176.51702880859375,409.03497314453125,0.8671762943267822,216.3031768798828,384.433837890625,0.9530625343322754,243.94131469726562,376.9147033691406,0.957370400428772,300.407958984375,357.361572265625,0.8847187161445618,332.7245178222656,348.92303466796875,0.7591239213943481,332.81634521484375,348.9345703125,0.6552408933639526,188.27130126953125,360.52117919921875,0.6343424320220947,204.54544067382812,420.8378601074219,0.7142162322998047
track_1,66,0.9296287298202515,1492.1597900390625,508.2345886230469,0.9640934467315674,1480.4354248046875,492.162109375,0.9594643115997314,1504.69091796875,492.20367431640625,0.8970667123794556,1492.6259765625,487.82196044921875,0.8995834589004517,1480.41845703125,464.42578125,0.9118804931640625,1508.40087890625,464.6316833496094,0.8510473966598511,1488.322265625,420.5347900390625,0.9685083031654358,1471.96533203125,404.3102722167969,0.8040990233421326,1412.140869140625,403.7666931152344,0.6309463381767273,1369.02685546875,420.606689453125,0.35133522748947144,1369.085205078125,420.5877685546875,0.30797505378723145,1456.3382568359375,448.2363586425781,0.7227004766464233,1524.597412109375,440.03997802734375,0.5767122507095337
track_2,66,0.9469499588012695,896.8368530273438,388.8887023925781,1.0289349555969238,888.9033203125,408.4038391113281,1.028330683708191,876.7105712890625,385.1297302246094,0.9851921200752258,880.0360107421875,400.30938720703125,0.9521993398666382,864.916259765625,420.5628356933594,0.9729915857315063,852.7618408203125,400.2527770996094,0.9512385129928589,824.362548828125,436.65496826171875,0.9551528096199036,808.2297973632812,456.74169921875,0.9431060552597046,772.7655029296875,497.1587829589844,0.8919594287872314,736.852294921875,516.7860107421875,0.7751652598381042,736.7427368164062,516.8184814453125,0.6773422360420227,856.6363525390625,444.9745788574219,0.7561788558959961,820.72314453125,404.5868835449219,0.6307985782623291
track_3,66,1.0526992082595825,248.18356323242188,536.9775390625,1.0471727848052979,248.14520263671875,519.9285888671875,1.0094170570373535,268.05999755859375,532.6746826171875,0.9797123670578003,260.39166259765625,520.8045043945312,1.0371025800704956,264.7759704589844,496.37152099609375,0.9392253160476685,284.3822021484375,515.8181762695312,0.93612140417099,308.0025329589844,472.15997314453125,0.959570050239563,328.50390625,456.59478759765625,0.9391804933547974,373.0149841308594,460.3757629394531,0.8752264976501465,388.84393310546875,492.85675048828125,0.6731652021408081,388.71978759765625,496.0989990234375,0.6463330388069153,268.33245849609375,464.3017578125,0.6072601079940796,316.10150146484375,508.35491943359375,0.6713843941688538
track_4,66,1.0109599828720093,907.9783935546875,616.6961669921875,0.9965565800666809,892.1903076171875,629.2265625,0.9649104475975037,891.9356689453125,604.740478515625,0.9420755505561829,887.8717041015625,617.0669555664062,0.9546733498573303,864.4210205078125,629.0040283203125,0.9169098138809204,864.66796875,604.8110961914062,0.8331162333488464,820.3121948242188,616.6162109375,0.9321926832199097,792.9580078125,620.625,0.8729177713394165,744.8126831054688,640.7368774414062,0.8259007930755615,708.4474487304688,632.7245483398438,0.6391550898551941,708.3848876953125,629.1492919921875,0.6041977405548096,840.625244140625,644.824951171875,0.6942881941795349,839.974365234375,588.4599609375,0.553100049495697
track_0,67,0.9629056453704834,132.26156616210938,413.138427734375,0.9492475390434265,140.748291015625,396.61004638671875,0.9609654545783997,152.45553588867188,420.28936767578125,0.926093578338623,152.2227020263672,405.0019836425781,0.9766427278518677,168.48419189453125,385.281982421875,0.9352045059204102,176.41708374023438,409.044189453125,0.8713648915290833,216.2562255859375,384.44232177734375,0.9583329558372498,243.88290405273438,376.8998718261719,0.9606625437736511,300.34710693359375,357.35638427734375,0.888455867767334,332.67462158203125,348.9092712402344,0.7671833038330078,332.76446533203125,348.9193420410156,0.663086473941803,188.21829223632812,360.5433044433594,0.6373888254165649,204.4874267578125,420.84991455078125,0.7327647805213928
track_1,67,0.9896933436393738,1488.3052978515625,517.1029663085938,0.9723674654960632,1479.8614501953125,500.57049560546875,0.9392063617706299,1504.1197509765625,504.347900390625,0.8747018575668335,1492.2752685546875,496.67694091796875,0.9103666543960571,1483.8096923828125,472.7684326171875,0.8983966708183289,1508.52783203125,476.8654479980469,0.8763131499290466,1496.2734375,428.9770812988281,0.9846137166023254,1480.73095703125,409.03253173828125,0.8155558705329895,1424.281494140625,396.68939208984375,0.6718242764472961,1388.0689697265625,412.79718017578125,0.49928906559944153,1387.885498046875,412.947021484375,0.4432247579097748,1463.7613525390625,452.2398681640625,0.7318994998931885,1528.6075439453125,452.656005859375,0.6099804043769836
track_2,67,0.9494751691818237,900.2979736328125,392.062744140625,1.0205308198928833,889.1800537109375,408.68060302734375,1.0170150995254517,877.2418212890625,388.0096435546875,0.9766755104064941,880.4169921875,400.39892578125,0.9719581007957458,864.9940185546875,420.2769775390625,0.9675318002700806,856.1004028320312,399.8404541015625,0.9418241381645203,824.337158203125,436.0684509277344,0.9463237524032593,808.1707763671875,456.08087158203125,0.9273083806037903,776.43017578125,499.9296875,0.890727698802948,736.5947265625,516.110595703125,0.7864220142364502,736.4622192382812,516.110595703125,0.6949730515480042,856.494140625,444.6085205078125,0.741663932800293,820.8565673828125,404.0286560058594,0.6233099699020386
track_3,67,1.0257840156555176,247.72642517089844,540.4913330078125,1.0384455919265747,247.69903564453125,520.6945190429688,1.007017731666565,267.63800048828125,533.3690185546875,0.9679175019264221,259.9303283691406,524.368408203125,1.020462155342102,264.3099060058594,497.02667236328125,0.9328095316886902,283.93145751953125,516.4434814453125,0.9406590461730957,307.5560607910156,472.6386413574219,0.9589018821716309,327.98797607421875,456.9602355957031,0.9402888417243958,372.47857666015625,457.10205078125,0.8564024567604065,391.88006591796875,489.14862060546875,0.6620376110076904,391.80499267578125,492.46539306640625,0.6274636387825012,267.95440673828125,464.8719177246094,0.5970554947853088,315.6500549316406,508.814697265625,0.6598927974700928
track_4,67,0.9953883290290833,913.178955078125,616.3978271484375,1.0141043663024902,897.3096313476562,628.9953002929688,0.9577122330665588,896.9346923828125,604.513916015625,0.9551059603691101,892.9217529296875,616.8512573242188,0.9693354964256287,869.318115234375,628.885986328125,0.8965631127357483,869.4922485351562,604.7640991210938,0.8146342039108276,824.9920043945312,616.4472045898438,0.9294564723968506,800.5755615234375,616.9356079101562,0.8710779547691345,752.4554443359375,640.5558471679688,0.8150381445884705,713.1535034179688,636.794677734375,0.6155177354812622,713.1682739257812,636.658447265625,0.5782731771469116,845.4039916992188,644.6297607421875,0.6868272423744202,844.7783813476562,588.4000854492188,0.5641604661941528
track_0,68,0.9598562717437744,132.19918823242188,413.10638427734375,0.9490023255348206,140.69903564453125,396.5937194824219,0.960750937461853,152.38897705078125,420.2498779296875,0.9175860285758972,152.17205810546875,405.00115966796875,0.9685536026954651,168.46109008789062,385.2728271484375,0.9325491189956665,176.36959838867188,409.0225830078125,0.8577010631561279,216.26705932617188,384.4508056640625,0.9590426683425903,243.8842315673828,376.8958740234375,0.9615939855575562,300.35540771484375,357.3464660644531,0.886580765247345,332.68206787109375,348.9021301269531,0.7625495195388794,332.77294921875,348.9093017578125,0.6590520739555359,188.2345428466797,360.5214538574219,0.6353036165237427,204.66571044921875,417.323486328125,0.69370037317276
track_1,68,1.0237430334091187,1484.39794921875,528.2879638671875,0.9918622970581055,1476.4078369140625,508.6905517578125,0.9589850902557373,1500.56787109375,512.984619140625,0.8980541825294495,1488.9000244140625,505.1251220703125,0.9146395921707153,1483.9384765625,480.740234375,0.8832020163536072,1508.4586181640625,488.44219970703125,0.892296552658081,1500.46923828125,436.94268798828125,0.9775845408439636,1488.8277587890625,416.47686767578125,0.842237651348114,1436.9222412109375,392.822021484375,0.722454309463501,1400.321044921875,404.4483947753906,0.6665734648704529,1400.1513671875,404.54913330078125,0.5995210409164429,1464.6204833984375,456.429931640625,0.7292463183403015,1532.42919921875,464.5390930175781,0.6186953783035278
track_2,68,0.953420102596283,900.8147583007812,393.2532958984375,1.0062291622161865,892.3880615234375,412.482666015625,1.0120421648025513,880.8948974609375,388.845947265625,0.9856613874435425,880.8499145507812,401.23126220703125,0.9669157862663269,865.2590942382812,420.8239440917969,0.935338020324707,856.7111206054688,397.26312255859375,0.9311556220054626,824.4737548828125,432.76922607421875,0.9544354677200317,808.3231201171875,452.780029296875,0.9216488003730774,780.2056274414062,500.32452392578125,0.8596687316894531,740.326416015625,516.6483154296875,0.7575387358665466,736.9418334960938,513.4292602539062,0.6720947027206421,856.4417724609375,445.0993347167969,0.7262587547302246,824.5879516601562,400.6573791503906,0.6166702508926392
track_3,68,1.024368166923523,248.16436767578125,540.552978515625,1.050052285194397,245.15719604492188,523.5587158203125,1.0246483087539673,265.129150390625,536.2351684570312,0.9938377737998962,257.4151916503906,524.3814086914062,1.0226192474365234,264.499267578125,499.99560546875,0.9548247456550598,281.31817626953125,516.44775390625,0.9305134415626526,304.49969482421875,475.8580627441406,0.9494088292121887,324.7992248535156,459.796142578125,0.9330222010612488,372.5272521972656,455.99456787109375,0.9144166707992554,392.6707458496094,487.8543395996094,0.6794425845146179,392.7452697753906,488.0594482421875,0.6540611386299133,264.79229736328125,468.0156555175781,0.6195773482322693,312.86016845703125,512.0170288085938,0.6508508920669556
track_4,68,1.0107892751693726,920.2000122070312,616.1555786132812,0.99029541015625,904.4415283203125,628.7963256835938,0.9701043367385864,903.8997802734375,604.357666015625,0.9372522234916687,899.942138671875,616.750244140625,0.9741292595863342,876.4520874023438,628.9637451171875,0.8991828560829163,876.4982299804688,604.77197265625,0.8390752673149109,832.2992553710938,616.4961547851562,0.9169919490814209,807.85888671875,616.423828125,0.8720178604125977,756.7727661132812,640.089599609375,0.7760541439056396,720.277587890625,641.051513671875,0.6034044027328491,720.218017578125,640.9340209960938,0.5613142848014832,852.6788940429688,644.79443359375,0.683655858039856,851.9476928710938,588.376708984375,0.5505249500274658
track_0,69,0.9552440047264099,132.11798095703125,413.07550048828125,0.9478676915168762,140.6156005859375,396.561279296875,0.9627333879470825,152.34326171875,417.4271240234375,0.9142438769340515,152.074951171875,404.9790954589844,0.9627920389175415,168.40078735351562,385.2470703125,0.9304816126823425,176.27371215820312,408.97552490234375,0.8479996919631958,216.22047424316406,384.46136474609375,0.9596883058547974,243.8445587158203,376.89361572265625,0.9644037485122681,300.3018798828125,357.3468017578125,0.886225163936615,332.6395263671875,348.88641357421875,0.7616726160049438,332.7291259765625,348.888671875,0.6581152081489563,188.2196502685547,360.48956298828125,0.6347948908805847,204.5073699951172,417.134765625,0.6497854590415955
track_1,69,1.0207089185714722,1480.37451171875,536.1193237304688,1.0150319337844849,1472.81103515625,516.3929443359375,0.9599188566207886,1496.70361328125,524.0560302734375,0.9177926182746887,1485.248046875,515.9163818359375,0.9212706685066223,1480.96240234375,488.49139404296875,0.8892896175384521,1505.126953125,499.72930908203125,0.8853306174278259,1504.6593017578125,448.33697509765625,0.9530036449432373,1497.03662109375,424.5673522949219,0.8701664209365845,1452.7806396484375,392.15435791015625,0.6796679496765137,1412.626220703125,396.0199279785156,0.728451132774353,1412.512939453125,396.05511474609375,0.6634436249732971,1468.4296875,460.263427734375,0.6587851047515869,1532.71142578125,479.9389343261719,0.6083694100379944
track_2,69,0.9605121612548828,904.3031005859375,396.41986083984375,1.0120346546173096,892.7120361328125,412.7689514160156,1.0316567420959473,884.5014038085938,391.75054931640625,0.956898033618927,884.2852172851562,404.2121276855469,0.9622959494590759,868.3189697265625,420.68115234375,0.9374872446060181,860.2576904296875,399.8050842285156,0.913205623626709,824.5924072265625,432.1747741699219,0.9469693303108215,808.3041381835938,452.06158447265625,0.9040483832359314,780.8468627929688,499.86724853515625,0.87312912940979,740.8797607421875,516.6389770507812,0.7642527222633362,740.74462890625,516.592041015625,0.6863501071929932,856.385498046875,444.7276611328125,0.6980444192886353,825.1165771484375,396.6429748535156,0.6089419722557068
