track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_0,51,1.0106894969940186,1588.4801025390625,224.10182189941406,0.9488825798034668,1600.3631591796875,204.9620361328125,0.9305453896522522,1605.1806640625,229.07896423339844,0.9758511781692505,1608.661865234375,216.55422973632812,0.9868860840797424,1628.7242431640625,197.1360626220703,0.8734744191169739,1632.252197265625,224.35272216796875,0.9311423897743225,1676.594970703125,216.55685424804688,1.0213083028793335,1696.4205322265625,233.02920532226562,0.9037808775901794,1709.3389892578125,280.9666748046875,0.8248289227485657,1720.39794921875,317.03887939453125,0.7561857104301453,1720.4388427734375,317.25408935546875,0.7079293131828308,1652.911865234375,180.44027709960938,0.5275200605392456,1649.272705078125,244.856689453125,0.7233620882034302
track_1,51,0.970245897769928,140.85691833496094,424.58636474609375,0.9179856181144714,128.94293212890625,408.350341796875,0.9372271299362183,153.2996063232422,411.4101867675781,0.8981709480285645,141.2521209716797,404.04791259765625,0.9326130151748657,132.63284301757812,379.92681884765625,0.9821215271949768,153.60411071777344,384.3287048339844,0.9408029317855835,152.70050048828125,336.48736572265625,1.0293183326721191,160.83042907714844,315.5007629394531,0.9160371422767639,205.29774475097656,283.9794616699219,0.7570219039916992,245.6018829345703,300.33831787109375,0.6408349275588989,248.54649353027344,300.57952880859375,0.5683782696723938,120.82148742675781,348.1851806640625,0.7931028604507446,177.1134033203125,364.2283935546875,0.7774976491928101
track_2,51,0.9411554336547852,1353.0108642578125,329.2672119140625,1.0449705123901367,1357.272705078125,349.3914489746094,1.0320494174957275,1336.6185302734375,337.36767578125,1.0622620582580566,1344.8035888671875,348.8506774902344,1.037428855895996,1345.1156005859375,376.690185546875,1.0313833951950073,1324.7215576171875,361.1717224121094,1.022840976715088,1308.7518310546875,405.05865478515625,0.9625089764595032,1284.486572265625,412.86407470703125,0.8670027852058411,1241.363037109375,389.27850341796875,0.8842517137527466,1216.58447265625,353.11431884765625,0.7669810652732849,1216.615478515625,352.9096374511719,0.7349621653556824,1348.8475341796875,404.7655029296875,0.729382336139679,1293.227294921875,373.2283020019531,0.6205084323883057
track_3,51,0.9579753875732422,1728.72314453125,388.6754150390625,1.0218274593353271,1712.708740234375,400.9256896972656,0.9820550084114075,1712.813232421875,376.4159851074219,0.8964564800262451,1708.534912109375,388.60797119140625,0.9430599212646484,1685.4189453125,400.4580078125,0.9222502112388611,1685.29638671875,372.6744689941406,0.7755860686302185,1640.8673095703125,392.7716064453125,0.9917168021202087,1616.75634765625,404.8301086425781,0.9924781322479248,1569.1466064453125,429.18878173828125,0.7457358837127686,1540.765625,444.7229309082031,0.509105920791626,1540.45166015625,444.7382507324219,0.4318048357963562,1669.1058349609375,421.08526611328125,0.6627392768859863,1656.7955322265625,356.6246032714844,0.5508924722671509
track_4,51,1.008476734161377,1660.151611328125,588.8685302734375,0.923295795917511,1644.878173828125,576.5247192382812,0.8697216510772705,1668.846435546875,569.239990234375,0.7736350893974304,1656.503662109375,568.451416015625,0.8309270143508911,1639.7899169921875,548.94189453125,0.7380749583244324,1668.5487060546875,544.8034057617188,0.7342652082443237,1648.19482421875,497.03509521484375,0.9511668682098389,1636.4107666015625,476.9207763671875,0.8528559803962708,1592.153076171875,469.3064270019531,0.33882981538772583,,,0.0,,,0.0,1612.305908203125,525.0517578125,0.6388260126113892,1684.248779296875,517.0799560546875,0.6895973086357117
track_0,52,0.9224315285682678,1576.783447265625,221.07264709472656,0.9765291810035706,1588.8707275390625,205.07870483398438,0.9573426842689514,1593.2940673828125,229.2667236328125,0.9698722958564758,1597.0289306640625,216.7800750732422,0.9785441160202026,1617.0411376953125,200.6266326904297,0.9076809287071228,1620.7025146484375,224.94561767578125,0.9579363465309143,1664.683349609375,208.92721557617188,0.9997034668922424,1688.4737548828125,220.79124450683594,0.8974525332450867,1708.772216796875,261.4248046875,0.7515877485275269,1709.3558349609375,301.423828125,0.7562998533248901,1712.451904296875,304.97857666015625,0.7078733444213867,1637.2022705078125,180.8176727294922,0.5556463599205017,1644.8763427734375,240.9329376220703,0.702523946762085
track_1,52,0.9680188298225403,140.861083984375,424.68829345703125,0.9080078601837158,128.96385192871094,411.4137878417969,0.9317376613616943,153.30177307128906,411.5023498535156,0.8975356817245483,141.26939392089844,404.1411437988281,0.9287508726119995,132.6649932861328,380.00152587890625,0.9815496802330017,153.61769104003906,384.42547607421875,0.9337508678436279,152.7034912109375,336.51495361328125,1.029893159866333,160.80755615234375,315.51165771484375,0.9179916977882385,205.13592529296875,283.8624572753906,0.761150598526001,245.521484375,299.903564453125,0.6517816781997681,245.7272186279297,300.1562805175781,0.5814647078514099,120.85576629638672,348.2218322753906,0.7961241602897644,177.10848999023438,364.27227783203125,0.7758830189704895
track_2,52,0.953977644443512,1349.2796630859375,324.4617614746094,1.0324362516403198,1356.8231201171875,344.4068298339844,1.0502766370773315,1333.015380859375,335.92730712890625,1.0545603036880493,1344.318115234375,344.2895812988281,1.0216177701950073,1348.411865234375,372.1238098144531,1.0197323560714722,1324.7060546875,360.13995361328125,1.0054512023925781,1312.65185546875,404.41290283203125,0.9897179007530212,1288.637451171875,412.850830078125,0.9166463017463684,1245.1036376953125,396.1501159667969,0.8763147592544556,1220.9493408203125,360.4912414550781,0.7711597681045532,1220.9794921875,360.2642517089844,0.7309285402297974,1352.635986328125,400.24774169921875,0.7544633746147156,1296.7064208984375,376.1917419433594,0.692980945110321
track_3,52,0.9651170969009399,1728.7735595703125,392.57659912109375,1.0075464248657227,1709.5572509765625,404.3063049316406,0.9642965197563171,1713.21142578125,379.9818115234375,0.8937206268310547,1708.599609375,391.88677978515625,0.9059211015701294,1685.1942138671875,400.3618469238281,0.9457725286483765,1688.7138671875,372.6707458496094,0.7707619667053223,1640.91259765625,392.28900146484375,0.977765679359436,1616.79931640625,404.150390625,0.9710724353790283,1569.35986328125,432.3212585449219,0.7054363489151001,1541.22314453125,448.15777587890625,0.5328122973442078,1540.9595947265625,448.21014404296875,0.46301719546318054,1668.831787109375,420.8714599609375,0.6710540652275085,1656.81884765625,356.1891784667969,0.5380953550338745
track_4,52,0.9426805377006531,1668.216796875,596.2803955078125,0.9065538644790649,1652.4212646484375,584.4423828125,0.8523324728012085,1676.13427734375,576.3958129882812,0.802725076675415,1661.00830078125,576.0205078125,0.8002836108207703,1640.6256103515625,560.251953125,0.6417163610458374,1672.2139892578125,552.1266479492188,0.6973438262939453,1648.4984130859375,504.8123474121094,0.917468786239624,1641.0511474609375,481.16717529296875,0.8457362055778503,1604.61865234375,460.4322509765625,0.7089185118675232,,,0.0,,,0.0,1612.6478271484375,532.6871948242188,0.49992191791534424,1684.582763671875,524.4661865234375,0.6820906400680542
track_0,53,0.9376498460769653,1564.906494140625,213.5262908935547,0.96982342004776,1577.4405517578125,201.04632568359375,0.9950284957885742,1580.97216796875,225.3977813720703,0.9641085863113403,1585.17822265625,213.1564178466797,1.0072087049484253,1605.366455078125,200.77439880371094,0.9576471447944641,1605.5218505859375,225.16160583496094,0.9315093755722046,1652.684326171875,208.6636962890625,0.971832811832428,1677.0394287109375,212.5621795654297,0.9077343940734863,1709.35888671875,248.70608520507812,0.7835403084754944,1704.94775390625,284.93359375,0.6734697222709656,1704.9462890625,285.13677978515625,0.6407449841499329,1628.523681640625,181.17095947265625,0.6169251203536987,1633.13525390625,240.78956604003906,0.6697070002555847
track_1,53,0.9699196815490723,140.86170959472656,427.6102600097656,0.9059166312217712,128.96868896484375,411.528564453125,0.9334859251976013,153.32424926757812,411.626953125,0.901106059551239,141.28439331054688,404.26885986328125,0.9248517751693726,132.69631958007812,380.08148193359375,0.982510507106781,153.63595581054688,384.5213623046875,0.9323771595954895,152.71388244628906,336.5542297363281,1.028929352760315,160.9048614501953,312.65240478515625,0.9193189740180969,205.045654296875,283.77740478515625,0.7656447887420654,245.42494201660156,299.5510559082031,0.6517428159713745,245.62400817871094,299.8107604980469,0.5891330242156982,120.89598083496094,348.31097412109375,0.8064131736755371,177.13299560546875,364.3179931640625,0.7769951820373535
track_2,53,0.9499565362930298,1345.009765625,320.6418151855469,1.0254210233688354,1356.0845947265625,337.5143737792969,1.0305397510528564,1329.0882568359375,332.7813415527344,1.055004358291626,1340.74658203125,340.7186279296875,1.0423029661178589,1348.62158203125,365.31646728515625,1.0284113883972168,1324.5726318359375,357.00244140625,1.0376862287521362,1316.3897705078125,401.27899169921875,1.0144895315170288,1292.623046875,413.4604797363281,0.9808465838432312,1248.556640625,401.1493835449219,0.9015119075775146,1224.3712158203125,365.4419860839844,0.8131108283996582,1224.3883056640625,365.25714111328125,0.7667257189750671,1356.296142578125,393.54449462890625,0.7458560466766357,1296.86376953125,373.1185302734375,0.7094831466674805
track_3,53,0.967856228351593,1728.227783203125,397.04876708984375,1.0188019275665283,1708.8043212890625,405.5604248046875,0.9474731683731079,1716.004638671875,381.2710876464844,0.9023759961128235,1708.189208984375,393.0224609375,0.9198166728019714,1684.756591796875,400.9066467285156,0.9126096963882446,1691.833984375,373.4085693359375,0.8037420511245728,1644.1314697265625,388.8100891113281,0.9521207213401794,1620.0643310546875,397.4280090332031,0.9388060569763184,1576.3319091796875,429.2602233886719,0.7059932947158813,1544.514892578125,448.78131103515625,0.6390984058380127,1544.3751220703125,448.8289794921875,0.5761457085609436,1668.0284423828125,421.2042236328125,0.6500919461250305,1663.9791259765625,353.202880859375,0.5226765871047974
track_4,53,0.8696988224983215,1676.52490234375,601.00439453125,0.93912273645401,1657.52880859375,592.614013671875,0.8279916644096375,1680.719970703125,580.85498046875,0.8367232084274292,1668.4698486328125,580.874267578125,0.8230674862861633,1644.77392578125,572.0064697265625,0.5781211853027344,1672.967529296875,556.7506103515625,0.6893884539604187,1648.62939453125,513.0081176757812,0.8822770714759827,1648.5484619140625,488.74383544921875,0.7950975298881531,1612.8465576171875,452.92645263671875,0.8161155581474304,,,0.0,,,0.0,1613.1568603515625,544.6910400390625,0.39746347069740295,1684.68603515625,528.7876586914062,0.6689082980155945
track_0,54,0.9107303023338318,1555.5657958984375,208.10931396484375,0.9546857476234436,1571.758544921875,196.58155822753906,0.985434353351593,1568.1597900390625,220.81031799316406,0.9425941109657288,1575.9332275390625,208.948974609375,0.9846860766410828,1599.53271484375,200.57931518554688,0.9211468696594238,1595.833984375,224.8299102783203,0.8809654116630554,1643.7230224609375,212.31654357910156,0.944624662399292,1668.06689453125,208.45126342773438,0.9200551509857178,1711.9197998046875,228.53329467773438,0.7408605813980103,1711.7083740234375,268.34112548828125,0.6220517158508301,1711.6949462890625,268.5340576171875,0.5941388607025146,1620.3751220703125,184.51507568359375,0.64280766248703,1623.8800048828125,240.73226928710938,0.6648497581481934
track_1,54,0.9734395742416382,140.8461456298828,427.804443359375,0.9140934348106384,128.96751403808594,411.69537353515625,0.9392834305763245,153.33302307128906,411.8072509765625,0.9090412259101868,141.28866577148438,404.4407958984375,0.9245346784591675,132.71926879882812,380.214599609375,0.987299382686615,153.65403747558594,384.64251708984375,0.9361024498939514,152.6923828125,336.66754150390625,1.0269646644592285,160.86154174804688,312.7618103027344,0.9215111136436462,205.00621032714844,283.66815185546875,0.7697449326515198,245.26316833496094,296.4022216796875,0.6766868829727173,245.4873809814453,296.6171569824219,0.6070581078529358,120.8825912475586,348.4600524902344,0.8018437623977661,177.1663360595703,364.40814208984375,0.7821109890937805
track_2,54,0.9583192467689514,1340.5745849609375,316.24859619140625,1.0317940711975098,1352.3592529296875,332.6461181640625,1.0140290260314941,1328.0496826171875,328.871337890625,1.0382187366485596,1339.93701171875,336.51177978515625,1.0113247632980347,1348.8446044921875,360.61376953125,0.982570469379425,1324.5167236328125,356.0979919433594,0.9851158261299133,1320.26953125,400.537353515625,1.019057035446167,1296.669921875,412.9439392089844,0.9738721251487732,1252.021728515625,404.81005859375,0.855893611907959,1224.9041748046875,368.758056640625,0.7952505350112915,1224.921142578125,368.58197021484375,0.7530412077903748,1356.586669921875,389.0587158203125,0.719502329826355,1300.3922119140625,372.6539611816406,0.738177478313446
track_3,54,1.0025008916854858,1728.240966796875,400.7612609863281,0.9962776303291321,1708.56689453125,408.908203125,0.9472097754478455,1716.370849609375,384.802734375,0.9009415507316589,1708.27294921875,396.2998352050781,0.8899941444396973,1684.6436767578125,400.83349609375,0.9022265672683716,1692.285888671875,376.30499267578125,0.819024920463562,1644.263916015625,388.2969970703125,0.9523087739944458,1620.0635986328125,396.51611328125,0.928040623664856,1579.86962890625,428.84375,0.6798613667488098,1548.5113525390625,452.15081787109375,0.5575470924377441,1548.3837890625,452.2579345703125,0.5043860673904419,1664.6650390625,420.77874755859375,0.6691725850105286,1664.33935546875,352.88763427734375,0.5236427783966064
track_4,54,0.888534426689148,1684.6134033203125,607.9053955078125,0.9698987007141113,1668.153564453125,600.1997680664062,0.8467110991477966,1688.0040283203125,587.6942749023438,0.8448059558868408,1673.07421875,588.1222534179688,0.8402069211006165,1648.9278564453125,580.2661743164062,0.559450626373291,1676.4945068359375,564.0955810546875,0.7359643578529358,1648.3223876953125,524.4559326171875,0.8733183145523071,1652.232421875,500.11981201171875,0.7483433485031128,1624.411865234375,452.07574462890625,0.7056964039802551,,,0.0,,,0.0,1616.976318359375,560.413330078125,0.38331741094589233,1684.589599609375,536.0354614257812,0.6690494418144226
track_0,55,0.9292274713516235,1544.099609375,200.9342041015625,0.9810295104980469,1560.436279296875,192.49652099609375,0.9700013399124146,1556.35400390625,216.7576141357422,0.9476242065429688,1564.3531494140625,204.99365234375,0.982993483543396,1588.3643798828125,200.2539520263672,0.9607681035995483,1583.8304443359375,224.4062957763672,0.9214794635772705,1631.6954345703125,216.470458984375,0.9488840699195862,1655.849365234375,208.9162139892578,0.9474942088127136,1703.6781005859375,208.79153442382812,0.8434734344482422,1724.13232421875,236.54684448242188,0.4187735319137573,1724.19091796875,236.59100341796875,0.3931424021720886,1612.3988037109375,184.8389129638672,0.6332012414932251,1608.3448486328125,241.08221435546875,0.6473513841629028
track_1,55,0.9679357409477234,140.89471435546875,427.893798828125,0.9189906120300293,128.99398803710938,411.7597351074219,0.9418506622314453,153.381591796875,411.86578369140625,0.9112281799316406,141.32589721679688,404.50726318359375,0.9182749390602112,132.76336669921875,380.2291564941406,0.9890888333320618,153.69801330566406,384.666259765625,0.934487521648407,152.72427368164062,336.638427734375,1.0272818803787231,160.87721252441406,312.72625732421875,0.925020694732666,205.04449462890625,280.646240234375,0.7919643521308899,245.10411071777344,296.0295104980469,0.6928061842918396,245.31954956054688,296.2441711425781,0.6325793266296387,120.83149719238281,351.86004638671875,0.8048283457756042,177.2186737060547,364.38409423828125,0.7853605151176453
